text;attention
Oh,;7.353612545842979e-07
I'm;7.544862536384126e-07
so;6.119097487742241e-07
glad;7.510172168635327e-07
you;6.656152866286349e-07
asked.;0.32013928345700216
People;8.104262934466094e-07
are;7.555092021553899e-07
always;7.535840030269169e-07
just;7.690274757504216e-07
throwing;8.870346310334681e-07
demands;7.407950112237441e-07
at;8.39034370448068e-07
me;7.273533108488587e-07
and;7.056986177338763e-07
expecting;8.69240399894727e-07
me;6.505642793196802e-07
to;6.741054851545237e-07
jump;8.505542797994069e-07
to;8.093459926798874e-07
their;6.991676947806271e-07
every;6.786162701653986e-07
whim—you;1.8232398548571392e-06
are;7.390791139940211e-07
such;6.549013675507903e-07
a;7.118950524760885e-07
breath;6.981517738310504e-07
of;6.378900172176695e-07
fresh;7.549451411315365e-07
air!;8.701617853736948e-07
To;6.95959010615874e-07
tell;7.898555047200798e-07
you;6.951757767395834e-07
the;6.781494507708668e-07
truth,;8.788392098528239e-07
I've;1.001823391099842e-06
been;6.818896019156005e-07
a;6.644437508624587e-07
little;6.799335246028067e-07
out;7.10157602333771e-07
of;6.905325293057928e-07
sorts;6.872960410264098e-07
lately.;0.35429123915159483
Not;9.570033586640887e-07
great,;8.286459553422244e-07
really.;0.32553397389931876
How;6.744171818176683e-07
about;7.420781565226865e-07
yourself?;8.185808537057389e-07
