text;attention
Oh,;3.452271152041117e-05
I'm;2.7052463922939725e-05
so;1.9037179752764923e-05
glad;2.265418488767752e-05
you;2.872082397548865e-05
asked.;0.7422609191413928
People;3.1621940904771035e-05
are;3.123584759909154e-05
always;2.802225232669315e-05
just;2.6110172201869587e-05
throwing;2.612125532073685e-05
demands;1.9832264475073416e-05
at;2.2818578685163584e-05
me;2.519101209576141e-05
and;2.1355770681745853e-05
expecting;3.193233972929206e-05
me;2.882236260376827e-05
to;2.0799447078362106e-05
jump;2.2577344653931026e-05
to;2.1008371472314822e-05
their;2.2998290665564055e-05
every;2.3576397203772253e-05
whim—you;0.00010750673788471653
are;2.239739468873168e-05
such;2.035013164575355e-05
a;1.8839170286631967e-05
breath;2.1787339987288184e-05
of;1.7073150834106273e-05
fresh;2.2308858137856084e-05
air!;3.4748855088937754e-05
To;2.0324090251590578e-05
tell;1.8405908349369237e-05
you;1.8264347229956424e-05
the;1.8042006750793068e-05
truth,;3.349290427406056e-05
I've;6.32268568072552e-05
been;2.231107421223935e-05
a;1.9752477945712836e-05
little;1.9120438667683273e-05
out;2.200165022009828e-05
of;2.00885269118999e-05
sorts;2.05326886259535e-05
lately.;0.25286078623418695
Not;2.7288851560552715e-05
great,;3.230032494377999e-05
really.;0.0036236500184265185
How;2.48751502284317e-05
about;3.0328199383942724e-05
yourself?;4.3266459319258133e-05
