text;attention
Oh,;8.354402169498673e-05
I'm;6.513371759483138e-05
so;4.591005027472112e-05
glad;7.04887424814372e-05
you;5.371076393111807e-05
asked.;0.581453030090102
People;0.00010321409064350925
are;7.43057682311679e-05
always;6.521467830278102e-05
just;5.8234072092524684e-05
throwing;6.342157737691647e-05
demands;6.253629824671676e-05
at;5.66659721792749e-05
me;6.223053963514017e-05
and;5.265135191568596e-05
expecting;7.590794254816571e-05
me;7.149865781517814e-05
to;5.2833193445756376e-05
jump;5.934661172440662e-05
to;4.9812857143161126e-05
their;6.0694700293488704e-05
every;4.9920315432409023e-05
whim—you;0.000507752903340618
are;6.0271814955043064e-05
such;5.463255373356859e-05
a;4.845827637905445e-05
breath;4.995425192806885e-05
of;4.43534476507945e-05
fresh;5.6256729518843864e-05
air!;9.986219075443169e-05
To;5.062367886020921e-05
tell;5.288105472057372e-05
you;4.51340968776917e-05
the;4.306461922443679e-05
truth,;8.821693122755469e-05
I've;0.00012123417118612982
been;5.752450391311691e-05
a;5.011888837739926e-05
little;4.445757237953003e-05
out;5.83086339328277e-05
of;5.4087540796117305e-05
sorts;6.314375551952945e-05
lately.;0.342114316224418
Not;8.187051187292203e-05
great,;6.727244670322754e-05
really.;0.07306881196562484
How;5.545164221850155e-05
about;5.2838969217676214e-05
yourself?;0.00011879461156406285
