text;attention
Oh,;6.036634534281493e-07
I'm;5.78387897749778e-07
so;4.5975536570478594e-07
glad;4.6065647497150393e-07
you;5.165642369669436e-07
asked.;0.37317533235304073
People;9.043200911728065e-07
are;5.402442864387207e-07
always;5.085281885951885e-07
just;5.546174554803511e-07
throwing;5.998490059925425e-07
demands;5.490460866492685e-07
at;5.332491877671793e-07
me;5.904825802921318e-07
and;4.76718770608055e-07
expecting;5.113527568668872e-07
me;5.411486367118058e-07
to;5.095529389145649e-07
jump;5.434845856841082e-07
to;4.736674458801764e-07
their;6.284018446133677e-07
every;4.950777990798205e-07
whim—you;2.159262354973622e-06
are;5.223698589747316e-07
such;4.545721008663605e-07
a;4.992437130653158e-07
breath;5.303520647089583e-07
of;4.7466468782435846e-07
fresh;5.269035629523208e-07
air!;5.933185506914899e-07
To;4.3104887982189274e-07
tell;5.372267463659314e-07
you;4.854202177855349e-07
the;4.914319309309165e-07
truth,;6.393170726473e-07
I've;8.083757397148537e-07
been;4.917287886613003e-07
a;4.684029003953522e-07
little;4.6634364771259916e-07
out;5.011708270286475e-07
of;4.981741798143921e-07
sorts;4.809825118527102e-07
lately.;0.3264603381581736
Not;5.006849837136879e-07
great,;6.311757731712493e-07
really.;0.30033763511816325
How;5.22659578857231e-07
about;6.478512713509858e-07
yourself?;7.529195890254007e-07
