text;attention
Oh,;4.752980801164895e-06
I'm;4.619178993782252e-06
so;3.48841684322945e-06
glad;4.521299169527965e-06
you;4.269400631373847e-06
asked.;0.3740901278542721
People;7.65506662556815e-06
are;5.10928043407629e-06
always;4.988250877188279e-06
just;4.756638403296145e-06
throwing;5.538957810617081e-06
demands;4.706118945579122e-06
at;4.895135125977244e-06
me;4.7216196831190125e-06
and;4.580852846246845e-06
expecting;6.597115102568983e-06
me;4.707078375758942e-06
to;4.056054059578766e-06
jump;5.394276599396205e-06
to;4.453262223229078e-06
their;4.514082995001334e-06
every;4.305020973170786e-06
whim—you;1.8411971823425136e-05
are;4.194738540919149e-06
such;3.985627820515941e-06
a;3.6478354038214215e-06
breath;4.182666318523162e-06
of;3.448904673972563e-06
fresh;3.9142602284859175e-06
air!;6.010098047856843e-06
To;4.698972021937847e-06
tell;4.9332636456567665e-06
you;4.500202571141862e-06
the;3.913023541047462e-06
truth,;6.092425266311123e-06
I've;6.786230880565529e-06
been;3.987483967614716e-06
a;3.8351869611616865e-06
little;3.6505960976339813e-06
out;4.1377759004198554e-06
of;3.793896001689755e-06
sorts;4.299445862041321e-06
lately.;0.33935455728782643
Not;4.9727079093661635e-06
great,;4.66791780905013e-06
really.;0.2863275121776573
How;4.187741907050131e-06
about;3.922545004997242e-06
yourself?;4.99707451961936e-06
