text;attention
I;0.996046249162769
don't;0.0014874169450193055
have;3.8697018104963715e-05
access;4.475653315920799e-05
to;3.509203552911225e-05
specific;3.886292566773621e-05
event;3.820755793619205e-05
schedules;6.426197332175176e-05
and;4.860858836734801e-05
details.;8.462979708305413e-05
However,;0.00010855754260508242
you;4.6190149219739e-05
can;4.0793844224906495e-05
check;3.689121177037288e-05
online;3.7606462832286865e-05
calendars;5.836305232327e-05
or;3.6297352965259764e-05
event;3.226337947920387e-05
websites;4.607921654695186e-05
for;4.3533873091771235e-05
the;3.988893809497105e-05
29th;5.4378500028025265e-05
to;3.613537683533262e-05
see;4.174484696898775e-05
if;3.741336469981995e-05
there;3.657339703818625e-05
are;3.170055381004178e-05
any;3.212275391994033e-05
events;3.816239978377506e-05
or;3.3013399670909104e-05
activities;3.930492799082551e-05
that;3.3213358210991904e-05
could;3.2302162509545375e-05
impact;3.527205849543393e-05
your;3.5530712337059165e-05
schedule.;6.366127726859567e-05
As;4.131375565713361e-05
for;3.892903776855366e-05
going;3.889522637662407e-05
to;3.294119927244461e-05
the;3.316922111677544e-05
store;3.9842488500748515e-05
in;3.338852193060324e-05
town,;5.652960626918268e-05
it;3.347255944885782e-05
would;3.263274960297814e-05
depend;4.384941131770397e-05
on;3.5670877473468156e-05
the;3.26373183905514e-05
timing;3.5648572100833864e-05
and;3.294304938372886e-05
duration;3.302624863937185e-05
of;3.201637907515335e-05
your;3.3062087220738176e-05
events,;5.157234768558217e-05
as;3.220070918105443e-05
well;3.380160181123329e-05
as;3.191097726487912e-05
the;3.027110596743286e-05
distance;3.359594005422473e-05
to;3.120164745332591e-05
the;3.115480476433006e-05
store.;3.0545906593644144e-05
