text;attention
I;0.01838098126855934
don't;0.024030418343852906
have;0.01717816285397703
access;0.016250553417030134
to;0.016235448696275297
specific;0.016843746686430024
event;0.019690254876934994
schedules;0.019882713862969272
and;0.016261063794777524
details.;0.018968775598961627
However,;0.017683830432365506
you;0.015451641114757227
can;0.016039472503775284
check;0.017741581748537304
online;0.017486399237854163
calendars;0.018712341208126114
or;0.015989843206985432
event;0.015164048486225086
websites;0.015809416708374092
for;0.016070952343522273
the;0.014798602252582074
29th;0.019924367405023125
to;0.015717628305160932
see;0.015240521235112822
if;0.018259848167525655
there;0.014619382195950355
are;0.015253186720253756
any;0.014682858588089485
events;0.015368207256379678
or;0.015308053007464283
activities;0.014403909863541942
that;0.014283317980821535
could;0.01404270613827757
impact;0.014499916113121843
your;0.014376816246893546
schedule.;0.015974602206363868
As;0.015331326496187023
for;0.01698372093461001
going;0.015124015550194634
to;0.016860729287329485
the;0.014509485249060618
store;0.017263505661956773
in;0.014909957926593508
town,;0.01596004364540381
it;0.014373124659453944
would;0.014537028714409494
depend;0.015947533700347644
on;0.015134751484306739
the;0.014604394361445784
timing;0.016438658018763864
and;0.015450468509270718
duration;0.014364610463745474
of;0.014603882740064007
your;0.01417764221597823
events,;0.015062400916411797
as;0.01385682955458354
well;0.013768423100516552
as;0.014003944365060729
the;0.01371187524421028
distance;0.015181207907269595
to;0.014142222497867788
the;0.013534797919259954
store.;0.013537848802844801
