text;attention
Do;0.052586409517580694
you;0.05927624108748773
have;0.04466451644689656
a;0.05938714749310608
particular;0.036707905585468534
level;0.03698586880006972
of;0.05951928092249507
education;0.041520670899191384
in;0.05624469128228039
mind?;0.06595644087969654
For;0.04487102501093733
example,;0.09294980954852664
middle;0.03398755508351695
school,;0.07191893326505405
high;0.03299501134482068
school,;0.058763333367050946
university,;0.05070665909208043
or;0.03628985898938705
graduate;0.032662703328333376
school?;0.03200593805601976
