text;attention
The;0.008913110483379694
Bible,;0.02305812761425394
which;0.009112900282152182
is;0.0071056156692825565
intented;0.011029362228834052
to;0.007802977201896126
be;0.007366230148313511
taken;0.008047546062272757
as;0.007607806335223559
the;0.007039984482248329
word;0.0076369445753769905
of;0.007816687870193037
God,;0.012884076018537445
gives;0.008774265217640407
many;0.007115829067052976
examples;0.009422139945074832
of;0.007501595030196514
the;0.006895758069402169
thoughts;0.00838245081262318
of;0.007023728063071269
God.;0.017201786354627577
1.;0.01784100553077387
God;0.008773746168434163
cares;0.00885684507753803
for;0.008054911663191347
us;0.007973219821744383
(Jeremiah;0.017634004442013945
29:11,;0.0383195719722059
Psalm;0.009016276264197962
139:16-17,;0.04162580418448491
Matthew;0.007324292062607258
10:29-31,;0.026514263833169256
Romans;0.007592678419470783
8:28-29);0.029610455076047433
2.;0.015383272130220222
God;0.00816833692443606
has;0.00752385302504895
a;0.007089369535871153
plan;0.009693404701783905
for;0.0076620541660464185
us;0.007845112936666714
(1;0.011028834841316476
Peter;0.008914754096328381
2:9,;0.0243757339680468
Ephesians;0.012260272500434143
1:4-5,;0.03325738151070712
Ephesians;0.008834569241836853
2:10,;0.015497454234655718
1;0.007652674279252144
Timothy;0.007965780546162668
2:3-4,;0.019517044577957436
2;0.007192758380689602
Peter;0.007797811953955288
1:3-4);0.018879216900590218
3.;0.010662602826699216
God;0.007601002709016148
will;0.007683122973487149
not;0.007317564462298404
forsake;0.009095372188474464
us;0.007522977688714242
(Psalm;0.01150314157286438
94:14,;0.013301037074654664
Exodus;0.007330965875164238
19:5,;0.01368566602315853
Joshua;0.007352310576866496
1:9,;0.011372828872731977
Deuteronomy;0.00848976074808029
31:8,;0.012456118547181351
Romans;0.007146714185329271
8:38-39);0.013888972654759616
4.;0.00905169594003016
God;0.007161131962007701
is;0.0069203761307483225
looking;0.007229162288628288
forward;0.007331231988400722
to;0.007036884623960026
spending;0.007288817234552094
eternity;0.008199744817664428
with;0.007103532324365831
us;0.00688457950523355
(John;0.009303901902676447
3:16,;0.013790282546086155
Romans;0.0070952966112067415
6:22,;0.011230751565326134
John;0.007051292233135426
4:14,;0.011071748467682807
John;0.006788304616833424
14:2-3,;0.012523553845956378
Revelation;0.006966899427747763
21:3-4);0.01014496648873847
