text;attention
Examples;7.80458907106734e-16
of;3.125597561987684e-16
foods;2.9863244616835357e-16
with;2.4938656357945806e-16
complex;2.332906640373254e-16
carbohydrates;8.47547945018936e-16
include:;3.699650046421298e-16
Whole;3.1679215800466427e-16
grains;2.83716756452497e-16
such;2.250325780317956e-16
as;2.0877653347025404e-16
brown;2.1314806073239942e-16
rice,;0.9999999999999869
quinoa,;3.8254396391399154e-16
barley,;2.8466167637221346e-16
and;2.021178693860646e-16
whole;1.9946533746365934e-16
wheat;2.3059653963029705e-16
bread;2.092722917218558e-16
Legumes;2.465780090218503e-16
such;2.1105615482110846e-16
as;2.0066779869213236e-16
beans,;2.5683023090143356e-16
lentils,;3.039554098562551e-16
and;1.9308518270969493e-16
chickpeas;2.975275273682808e-16
Starchy;2.355958615792883e-16
vegetables;2.271624920302913e-16
such;2.0052952346971894e-16
as;1.9171209810583135e-16
potatoes,;2.5557139990244303e-16
sweet;1.9521814476283778e-16
potatoes,;2.4662268886674546e-16
and;1.866648976760655e-16
corn;1.9758634404211309e-16
Fruits;2.240951991876893e-16
such;1.9679400975316003e-16
as;1.8957156661570788e-16
bananas,;2.4756539820109627e-16
apples,;2.366468199099308e-16
and;1.8631776819876988e-16
pears;2.1216063060324999e-16
Nuts;2.1163123729469594e-16
and;1.8443821549401756e-16
seeds;2.0809287314478897e-16
Dairy;2.255471452389248e-16
products;1.812881080757277e-16
such;1.874489280083972e-16
as;1.7946554094448514e-16
milk;1.8128375414120946e-16
and;1.788770954993831e-16
yogurt;2.0549342633393632e-16
