text;attention
Examples;0.0032740436183349856
of;1.777577613478082e-06
foods;4.240018562660286e-06
with;9.773407398281988e-07
complex;1.3678020245194103e-06
carbohydrates;0.9965563042520574
include:;4.864683055991398e-05
Whole;4.513910635858664e-05
grains;4.8563925432251654e-06
such;2.1009603157085613e-06
as;6.902480200790207e-07
brown;1.2601249892966084e-06
rice,;2.374429095779132e-06
quinoa,;7.874762787983086e-06
barley,;2.5578002661129025e-06
and;6.339145218616715e-07
whole;7.241358318576645e-07
wheat;2.312552176586079e-06
bread;1.1966911697763277e-06
Legumes;7.325399095281656e-06
such;9.114700703143575e-07
as;6.075162935882424e-07
beans,;1.6299592439543553e-06
lentils,;2.4948271930336565e-06
and;5.695550362911376e-07
chickpeas;5.665538278073114e-06
Starchy;2.3610662136798234e-06
vegetables;1.1786420065875875e-06
such;6.577865818655698e-07
as;5.676347798629422e-07
potatoes,;1.3568760244181568e-06
sweet;6.158606806826728e-07
potatoes,;1.4820275647194916e-06
and;5.324325929257451e-07
corn;9.520836889394553e-07
Fruits;1.6167194076399056e-06
such;6.421840680650902e-07
as;5.382784111445527e-07
bananas,;9.117242242591368e-07
apples,;1.1421517048306719e-06
and;4.978568916459408e-07
pears;8.10674565651925e-07
Nuts;8.271453986825757e-07
and;5.326454296179472e-07
seeds;6.388564349106139e-07
Dairy;8.907088168915648e-07
products;5.150069144751129e-07
such;5.097663799426123e-07
as;4.5704651430049445e-07
milk;4.860042881426419e-07
and;4.58040179068335e-07
yogurt;5.37957056573707e-07
