text;attention
I;0.013562607651392904
couldn't;0.014145489693246699
tell;0.009419605301941877
you;0.01089369330692325
exactly;0.0095847526890808
how;0.009208949272088644
many;0.011706309439932165
chairs;0.015302777266317092
there;0.00968500965320424
are;0.011344723380853192
in;0.009409627127818457
Berlin,;0.15315700604832042
but;0.012811333093922836
I;0.009145779849194405
can;0.00848803728189215
try;0.008903304608436921
and;0.007784499740892425
estimate;0.011018772418351863
it;0.009741639234219352
roughly.;0.020933630821160825
Lets;0.010289876629911831
supposed;0.0128818684766469
there;0.011627174133757042
are;0.01039354891083747
about;0.01042381476525665
3;0.01600163027605741
chairs;0.013005155280244318
per;0.01127630990097318
1;0.010680850123861298
person,;0.026423415876911965
and;0.01102138535923635
the;0.009171313654538783
population;0.011822628470774213
of;0.008539251288123422
berlin;0.019811140979399802
is;0.009677150693518658
3.645;0.03464192979785538
million;0.01617720780046212
(as;0.01111707344682976
of;0.00802172486761805
2019).;0.02243547060721098
Then;0.011287432254796047
it;0.009277808955002208
is;0.007983720485470806
likely;0.010099281795113985
there;0.00849836268582893
are;0.008681852524333534
3*3.645;0.05213971311032068
=;0.009231499417884703
10.935;0.012917544790953943
million;0.008314624564766886
chairs.;0.018255139316645273
I;0.01170355504538418
must;0.007975688089951074
stress;0.012173635637021778
that;0.009655428478307197
this;0.008891264766818419
is;0.007879245189776597
a;0.007250864141216422
guess;0.011030173929603327
and;0.009162325621544214
I;0.008066746862433506
do;0.007118711993638265
not;0.007604852461573509
actually;0.00790475024041689
know;0.009262308042304596
how;0.008407294291569431
many;0.008453207097965348
chairs;0.008307375135431009
there;0.0074477346814323065
are;0.007345417592344173
per;0.00808629908484215
person.;0.007898672496092416
