text;attention
I;0.015153420557464268
couldn't;0.017984065328646406
tell;0.011948096623195658
you;0.01275356760017112
exactly;0.012044033185904409
how;0.012482566270281513
many;0.012878359276974708
chairs;0.016810736023720744
there;0.012284841207796335
are;0.012815222798942271
in;0.012729194912912675
Berlin,;0.027722055243185835
but;0.012897738341179913
I;0.012309831363435744
can;0.011959876067101199
try;0.012663528727637355
and;0.011533615276852845
estimate;0.013651440570842766
it;0.012862467664422365
roughly.;0.023444989383142253
Lets;0.015119457175097875
supposed;0.013747658326751969
there;0.01271413320278866
are;0.01292578104592753
about;0.012906839116808502
3;0.015439729681192383
chairs;0.015412051572709386
per;0.013851611911012985
1;0.012846303065581995
person,;0.017523520710746095
and;0.012607751436155515
the;0.012479428020992627
population;0.013071929713186584
of;0.012460771242957983
berlin;0.01826546145145113
is;0.01316151314383412
3.645;0.025745367960512754
million;0.015115181183319105
(as;0.014614607764597788
of;0.011969212705450025
2019).;0.021811365438263938
Then;0.012047810007908787
it;0.011668440174465583
is;0.011916598160558359
likely;0.012210215115838014
there;0.011589462601944989
are;0.012177599741946992
3*3.645;0.026720502141804634
=;0.012388105676034834
10.935;0.015011671530064575
million;0.011908214603092894
chairs.;0.018363098644090053
I;0.012545439858475817
must;0.011281901669601309
stress;0.012454739775544909
that;0.011661994733038045
this;0.011563017073003012
is;0.011344687394317652
a;0.011401556389982678
guess;0.012336986280938511
and;0.011361614378130753
I;0.0114346910091063
do;0.010979725386555093
not;0.011571589018453345
actually;0.011105076168926063
know;0.01153175207505371
how;0.01107881257088847
many;0.011370389347265347
chairs;0.011633112110032763
there;0.011089395541603401
are;0.011252542696606584
per;0.010930423005978036
person.;0.011349512825599099
