text;attention
Those;0.9999999169638274
are;2.1862524093018804e-09
part;2.0092729729660267e-09
of;2.2235405621055063e-09
the;2.055365816884665e-09
lyrics;2.2053606771093624e-09
of;2.3107169378365807e-09
the;1.941323627031108e-09
song;2.098890780558086e-09
"""Dear";3.1616321688674093e-09
"Prudence""";3.528449178021361e-09
by;2.1898434958004725e-09
The;1.886138699607451e-09
Beatles,;2.8234786268170447e-09
written;1.9964672939839524e-09
by;2.4336240976092013e-09
John;2.1033932664623276e-09
Lennon.;3.149608560616888e-08
;2.53083844094814e-09
;3.546533663865661e-09
;2.4876206545654095e-09
;2.1020228328722004e-09
;1.912016577670055e-09
;1.807304017627036e-09
