text;attention
Those;0.9999999317666055
are;1.3715807143924393e-09
part;1.268676174806731e-09
of;1.2630422136696486e-09
the;1.2155875439734023e-09
lyrics;1.3956812368820873e-09
of;1.3269577561323852e-09
the;1.242766878481277e-09
song;1.3032596434359523e-09
"""Dear";1.7017592773209043e-09
"Prudence""";2.087090305603991e-09
by;1.219754127673562e-09
The;1.169199747019403e-09
Beatles,;1.6429855386892915e-09
written;1.223747055058171e-09
by;1.235814949781147e-09
John;1.1744102993153227e-09
Lennon.;3.828907825738373e-08
;1.585630682144994e-09
;1.7576273721527207e-09
;1.2923910142343531e-09
;1.1985759944495808e-09
;1.1543294834444335e-09
;1.1134482500858413e-09
