text;attention
Sure;0.014846755534084547
here;0.013358877973777548
are;0.01024060049636976
some;0.010646757231345878
headings;0.014638156431342942
about;0.013415733907229456
the;0.01045691445798997
big;0.009716807821795282
changes;0.01268828506096075
of;0.009037887133296675
weapons;0.019796030065490296
and;0.011199779557766514
arms;0.014096382792276603
in;0.011458601894610915
wwil:;0.055110851505135935
-;0.015721055424955083
The;0.01244634728349317
growth;0.010631285289250619
of;0.011333673144672351
weapon;0.012332411130051117
mass;0.0099528219785233
production;0.012097600151000865
in;0.008960077353905731
ww1.;0.08243501016391007
-The;0.026177930090960432
first;0.010198772076312326
tanks.;0.018339503296736913
-Advancements;0.025392450225569005
in;0.010623770671856382
automatic;0.01102185955443468
fire.;0.0130466006565169
-Systematic;0.022350489328938117
use;0.009323831625839522
of;0.008948998145597466
chemical;0.013861193281399271
weapons;0.010756407007371854
and;0.009194812513707523
their;0.009233543139681739
effects;0.009290523855210866
on;0.00920050087599742
the;0.0090185210393556
war.;0.020432911707274033
And;0.011758987631782038
some;0.00901657600547221
for;0.010091811971814179
ww2:;0.03549344854015545
-Advancements;0.02442703443226847
in;0.009807584180685513
aerial;0.011821253236987832
combat;0.009827193244255676
and;0.008807881411193354
planes.;0.011872330447817511
-The;0.01362548949432834
rise;0.009050297329161804
of;0.008335982686141238
missiles.;0.011085960785360355
-The;0.010889865181387594
first;0.008477527644108513
nuclear;0.009035656920942709
bombs.;0.012565794886758741
These;0.011106220954342204
are;0.00845079139199555
just;0.00869295932141565
some;0.008721004401288108
examples.;0.0126667561521836
I;0.00902669140180663
hope;0.009804795849823432
they;0.00844419566503733
help;0.009658909391472285
you;0.009320100831564287
with;0.008015853021611287
your;0.008010379448992001
paper.;0.009059343261850851
