text;attention
While;0.017038217156389843
it's;0.014947602309922274
hard;0.0165546808368298
for;0.013899153443376923
me;0.016567812589647617
to;0.014040632529317353
know;0.014561443519003561
what;0.013786150758575635
population;0.015119291090928973
you're;0.01655578552449305
looking;0.014330576362829556
for,;0.019970447589117295
I;0.014107760387965225
can;0.013772487935982996
guess;0.014689712122717854
that;0.01351859100704052
you're;0.014163970023635418
looking;0.013673266157063603
for;0.013423570097674696
the;0.01351132380037702
human;0.016052754269357948
population?;0.017441191097937243
That;0.013707981770582085
number;0.013657190662699378
is;0.013327196863584264
difficult;0.014859794287871918
to;0.013344632409022845
measure;0.014793341485107931
accurately,;0.014572065100087456
but;0.013408945810537996
some;0.013405533509412525
sources;0.014730236339995723
claim;0.013846152296452733
that;0.01328213009046489
the;0.013512207788037701
Earth;0.01350578944577075
reached;0.014973324436885684
an;0.013353009726439912
estimated;0.013965557447030867
population;0.014176624686279374
of;0.013304416156514898
8;0.01467043356699805
billion;0.01384047976201434
around;0.015445961649905566
November;0.014947694523172144
15th;0.018180863888931968
of;0.013154148735435805
2022.;0.01888360909277224
The;0.01354443913074001
human;0.013136167420692235
population;0.013114865237761404
may;0.013088196123222083
decline;0.01548392224200918
and;0.013017572984554516
reach;0.013951141376263347
that;0.01329045529818503
number;0.013099885644359975
again,;0.013983244752692341
but;0.01305352879949254
I;0.012950395550010084
don't;0.014635122433289982
have;0.01302491402625425
any;0.012857809271841502
information;0.01509210263457119
to;0.012936059396994971
provide;0.01333936520258093
you;0.01314231591052685
with;0.012733066120178629
a;0.012612947128620756
projection.;0.013336741172964758
