text;attention
You;1.3563418178429757e-06
can;1.211788599023967e-06
use;1.2474428112604591e-06
a;1.1113878613916398e-06
combination;1.5887654795789826e-06
of;1.1750247824413436e-06
dd;1.159292893222282e-06
and;1.176807452748918e-06
gzip;3.844878251989612e-06
or;1.2125471605251382e-06
zip;1.4480258334215157e-06
to;1.057562528305357e-06
peform;3.456695094665123e-06
this;1.1125053608761972e-06
task.;3.9142358032237955e-06
1.;3.600137458544056e-06
Backup;1.587021914094456e-06
the;1.0806079416239494e-06
disk;1.4063357837087286e-06
partition;1.331823737654413e-06
using;1.345263941362266e-06
dd:;3.2703492741265112e-06
$;1.1325650767005783e-06
dd;1.1820465014050015e-06
if=/dev/sdXx;0.0008533092683945557
of=/path/to/destination/mybackup.img;0.8092900616792252
2.;2.8424119291325556e-06
Compress;2.5966085569349503e-06
the;1.0664204365841062e-06
backup;1.5939896259083427e-06
file;1.5666604646238583e-06
using;1.3045001373886703e-06
gzip;3.5209943273018865e-06
or;1.123326807291523e-06
zip:;3.6524890572372423e-06
$;1.1367601652983967e-06
gzip;3.6314358179280223e-06
/path/to/destination/mybackup.img;0.1180555947929768
This;1.3804110011339129e-06
will;1.076587221307311e-06
create;1.3500000666190231e-06
a;1.0054179880857354e-06
compressed;1.4065497191968801e-06
archive;1.3328631061540228e-06
file;1.5535229112105864e-06
called;1.308787695965554e-06
mybackup.img.gz.;0.000776314274126957
Alternatively,;5.034587823879836e-06
you;1.0945633747249486e-06
can;1.123560774154118e-06
use;1.1826214873186284e-06
the;1.01913385895581e-06
zip;1.4036106221780084e-06
command;1.164432591401494e-06
to;1.0175586811203066e-06
compress;1.1359935593942782e-06
the;1.0099068466189737e-06
backup;1.519553835107445e-06
file:;3.8112734280984523e-06
$;1.1118040833570045e-06
zip;1.46492530021434e-06
/path/to/destination/mybackup.img;0.0708452040651153
This;1.2532993538941161e-06
will;1.0199113891099333e-06
create;1.2780759065826468e-06
a;9.565584688553798e-07
compressed;1.3359661733909186e-06
archive;1.3671568839574606e-06
file;1.3181984615322357e-06
called;1.2435784181735307e-06
mybackup.zip.;7.019045844450983e-05
