text;attention
You;8.979289134885562e-14
can;8.821584032862636e-14
use;7.754389338038344e-14
a;7.042689385786337e-14
combination;9.397563386032282e-14
of;7.090609921799176e-14
dd;7.982267553396308e-14
and;7.056619381159302e-14
gzip;8.730020872099095e-14
or;8.229153479866253e-14
zip;7.280673143436165e-14
to;9.401865673528257e-14
peform;1.4490298808264827e-13
this;8.19407267381784e-14
task.;0.07229791781108132
1.;1.810162037513605e-13
Backup;9.822080080926821e-14
the;6.669989053964097e-14
disk;7.048413166014308e-14
partition;7.208138971910172e-14
using;6.566356777947937e-14
dd:;8.934689844959404e-14
$;7.682057927275421e-14
dd;7.864565731349747e-14
if=/dev/sdXx;7.046908058675358e-13
of=/path/to/destination/mybackup.img;4.209359782515246e-12
2.;1.203935330647732e-13
Compress;8.65271417310291e-14
the;6.886692390031011e-14
backup;8.310184389736838e-14
file;6.631835506391419e-14
using;7.729143691163494e-14
gzip;9.630820643006701e-14
or;7.707780535447782e-14
zip:;1.0504687343040417e-13
$;8.024926834739873e-14
gzip;9.846965304381119e-14
/path/to/destination/mybackup.img;3.754655366405441e-12
This;7.785204340320689e-14
will;6.884548382312046e-14
create;7.796086351297515e-14
a;6.90671381006762e-14
compressed;7.874177525306484e-14
archive;7.344050017015716e-14
file;7.150885041078731e-14
called;6.739681930218094e-14
mybackup.img.gz.;0.6702326880387542
Alternatively,;1.4732872745829186e-13
you;7.440949628589762e-14
can;7.929126683033996e-14
use;7.559785329667816e-14
the;8.000976187608122e-14
zip;8.355107825257783e-14
command;8.489544944838961e-14
to;7.063136333710561e-14
compress;8.09973894955546e-14
the;6.926361796465377e-14
backup;8.84384267758165e-14
file:;9.613421820297405e-14
$;7.598309278123667e-14
zip;8.179720296298898e-14
/path/to/destination/mybackup.img;2.1506912543891374e-12
This;7.217413956388834e-14
will;6.566100327696674e-14
create;7.561630754992233e-14
a;6.846295127759436e-14
compressed;7.687591644205864e-14
archive;7.283373538286895e-14
file;6.880915477353942e-14
called;6.502961827524296e-14
mybackup.zip.;0.2574693941340433
