text;attention
You;9.004927350160879e-11
can;8.699985940889846e-11
use;8.134663202938584e-11
a;9.889416131534105e-11
combination;9.645016999155513e-11
of;9.066060923738053e-11
dd;7.405116812544072e-11
and;7.800251987045832e-11
gzip;8.894267402381047e-11
or;7.845407991707668e-11
zip;7.347009764807159e-11
to;9.741085785405855e-11
peform;9.17012138041169e-11
this;8.698393071721999e-11
task.;0.07843858830114428
1.;1.8645618806831394e-10
Backup;1.1278640258312386e-10
the;1.0460929461317663e-10
disk;9.888344560157116e-11
partition;9.577197319064471e-11
using;8.611888894320354e-11
dd:;9.475488833518716e-11
$;8.17786127452153e-11
dd;8.014858276409527e-11
if=/dev/sdXx;1.066766071559351e-09
of=/path/to/destination/mybackup.img;1.5702609514906233e-08
2.;1.6460514933633014e-10
Compress;1.1531935534660918e-10
the;7.791512227525666e-11
backup;8.304641106269926e-11
file;9.177473118472269e-11
using;8.325043097770826e-11
gzip;9.379509046625639e-11
or;7.778098149914858e-11
zip:;8.923490081671538e-11
$;7.309821355439465e-11
gzip;8.81920366882291e-11
/path/to/destination/mybackup.img;1.3625322041809111e-08
This;7.635875496272574e-11
will;8.252263240554211e-11
create;7.944603329876121e-11
a;9.284770420939603e-11
compressed;7.314890295056277e-11
archive;8.156402700105961e-11
file;7.771618181162263e-11
called;9.336724053001762e-11
mybackup.img.gz.;0.6187049534662268
Alternatively,;1.248183457366986e-10
you;7.663048786841492e-11
can;8.267554234140637e-11
use;7.677798281476772e-11
the;1.1086195521254806e-10
zip;7.143207114016911e-11
command;1.2306044858225423e-10
to;8.08042782793323e-11
compress;7.956850568707922e-11
the;7.902946640956903e-11
backup;7.908283345163599e-11
file:;1.1479938742684636e-10
$;8.038799209907796e-11
zip;7.342823605944779e-11
/path/to/destination/mybackup.img;1.3386377551880076e-08
This;7.764102062430231e-11
will;7.792837535071935e-11
create;7.711781773598557e-11
a;9.205794381019201e-11
compressed;7.225567921650452e-11
archive;8.471736226896347e-11
file;7.62317100812355e-11
called;9.365307885358449e-11
mybackup.zip.;0.30285640869688396
