text;attention
You;4.045672154743774e-09
can;4.856607043705136e-09
use;3.9089348330159235e-09
a;3.95226367359985e-09
combination;4.378436861729363e-09
of;4.461832564343502e-09
dd;9.132603287471963e-09
and;5.112848831095466e-09
gzip;8.963047700760957e-09
or;5.035420345160961e-09
zip;6.747925652775854e-09
to;4.776810778825183e-09
peform;7.3449778479367e-09
this;5.496361516379822e-09
task.;2.4228523134598356e-05
1.;1.4308749098465805e-08
Backup;1.463638874190106e-08
the;5.214354253632496e-09
disk;4.8985539607461265e-09
partition;6.050619200339972e-09
using;4.639640211729025e-09
dd:;1.1273951140584813e-08
$;4.601857740842975e-09
dd;5.102209225129026e-09
if=/dev/sdXx;1.996895169920533e-07
of=/path/to/destination/mybackup.img;2.160766443389197e-06
2.;1.233556635963392e-08
Compress;9.642501841033251e-09
the;5.074751807676494e-09
backup;7.080585058563615e-09
file;4.8653852319316635e-09
using;5.210012014762041e-09
gzip;7.90141463892264e-09
or;4.657242087089118e-09
zip:;1.4593903732465582e-08
$;5.0435416221277214e-09
gzip;7.553097113214881e-09
/path/to/destination/mybackup.img;1.2368962983540618e-06
This;5.659664468063836e-09
will;5.0279816105923715e-09
create;5.489150996683256e-09
a;5.3016770560507994e-09
compressed;4.671074796967565e-09
archive;5.683699383416943e-09
file;4.780148864311554e-09
called;5.6618488434771774e-09
mybackup.img.gz.;0.379689258873545
Alternatively,;7.315342611614257e-09
you;3.648638152543964e-09
can;5.06986761490849e-09
use;4.066847822528641e-09
the;4.4755307497063765e-09
zip;6.480976796087106e-09
command;4.702762442107324e-09
to;5.635077200211218e-09
compress;7.572645500328381e-09
the;4.837041486795836e-09
backup;7.235034221176223e-09
file:;7.87563634381113e-09
$;4.417607515510082e-09
zip;6.501933573528793e-09
/path/to/destination/mybackup.img;3.910519973871352e-07
This;5.106878010245273e-09
will;4.682662415245065e-09
create;5.400299970183203e-09
a;5.2685584227171455e-09
compressed;4.412211512039361e-09
archive;5.458139918542436e-09
file;4.3649391956093735e-09
called;5.8668669589889505e-09
mybackup.zip.;0.6202821286302517
