text;attention
The;5.00226893564116e-10
primary;5.840034214966364e-10
Language;6.428078729718793e-10
spoken;6.518777188478137e-10
in;6.297634283466358e-10
Costa;8.104205702515831e-10
Rica;1.76446310194724e-09
is;6.01649099770718e-10
Spanish,;1.0153560161951502e-08
with;5.09237642808497e-10
some;5.142326374879898e-10
Central;5.358141514402752e-10
American;5.79980850682071e-10
features;6.247409969331934e-10
specific;5.342456138804395e-10
to;4.544330129506212e-10
the;4.87552615112817e-10
country.;0.9981219495655571
Costa;7.458554049536561e-10
Rica;1.458024247070216e-09
is;5.665608386574219e-10
home;5.711347464020537e-10
to;4.794281428334745e-10
at;5.129500385932884e-10
least;5.023174272759808e-10
five;5.704108538317393e-10
living;5.658942128717685e-10
local;5.575398999972313e-10
indigenous;7.337554237321271e-10
languages;1.0480238335630873e-09
spoken;6.492002794114832e-10
by;4.866368385682627e-10
the;4.5485041508868506e-10
descendants;6.100037176595807e-10
of;4.580262493460685e-10
pre-Columbian;1.20231756797603e-09
peoples:;8.634792319380225e-10
Maléku,;7.892211995224143e-10
Cabécar,;8.156576010915339e-10
Bribri,;7.411389586383995e-10
Guaymi,;3.064174305096106e-06
and;4.6265873623289785e-10
Buglere.;2.8210184509771287e-06
Some;6.296835362816885e-10
Afro-Carib;1.785510359437739e-09
immigrants;1.438749844812787e-09
also;5.470184755864754e-10
speak;7.601742794997256e-10
Jamaican;2.0242162477442263e-09
patois;8.228536488868536e-10
(or;6.634457105464197e-10
Mekatelyu),;0.001802687428586727
a;4.884361243274148e-10
Creole-English;1.316021921039438e-09
language.;3.201222789310945e-09
In;4.606416152788978e-10
addition,;8.775030624551405e-10
many;6.329889794818118e-10
Costa;9.868402006550995e-10
Rican;8.733409168049881e-10
adults;9.060489156393658e-10
speak;1.123199678835255e-09
a;5.868147007516926e-10
second;6.225248207384869e-10
language;6.912230592244987e-10
such;5.059999727899191e-10
as;4.811677062588094e-10
English,;6.137360844882718e-10
French,;7.97663371653994e-10
Portuguese;5.152931233591134e-10
or;5.529787624584989e-10
German.;6.941648370645336e-05
