text;attention
The;9.89076733048364e-07
primary;1.156713516870046e-06
Language;1.1168087143549141e-06
spoken;1.0231197902733265e-06
in;1.0307482089883052e-06
Costa;9.915345198266168e-07
Rica;1.0599434024147295e-06
is;1.3283930945498277e-06
Spanish,;0.0016769005862560652
with;1.2271537991624263e-06
some;9.974624418882693e-07
Central;1.0197189314242656e-06
American;1.094516358714667e-06
features;1.185057286237658e-06
specific;1.0111971604733023e-06
to;8.789334602189134e-07
the;8.904021552947433e-07
country.;0.2058633424817186
Costa;9.170607374523699e-07
Rica;9.978930070936083e-07
is;8.728155982833558e-07
home;8.909065892615685e-07
to;9.975217781408097e-07
at;9.131782037703716e-07
least;9.299475858351973e-07
five;1.3547435662606053e-06
living;1.090042841944836e-06
local;9.189747219021406e-07
indigenous;9.864761787694898e-07
languages;1.0873339409092876e-06
spoken;1.1032221050777027e-06
by;8.785359736720875e-07
the;8.062520611458402e-07
descendants;1.0137519996434632e-06
of;1.0250684856613265e-06
pre-Columbian;1.669886924819369e-06
peoples:;1.2518963560327443e-06
Maléku,;2.8504891484738265e-06
Cabécar,;3.3063373244613647e-06
Bribri,;2.6845038977575553e-06
Guaymi,;0.04157114197798202
and;9.56655390353044e-07
Buglere.;0.06416765116001177
Some;8.694158961023892e-07
Afro-Carib;2.12043889458897e-06
immigrants;1.151484273846002e-06
also;9.640300122261851e-07
speak;1.147728661184167e-06
Jamaican;1.354036228165319e-06
patois;3.5743114333322297e-06
(or;1.4077620478545997e-06
Mekatelyu),;0.6159081464043218
a;9.935187186187063e-07
Creole-English;4.379840161309117e-06
language.;0.000492436143927301
In;8.433663044217449e-07
addition,;4.684120921560279e-06
many;9.054158042216948e-07
Costa;1.0059251832553827e-06
Rican;8.642373388576193e-07
adults;9.177892488948704e-07
speak;1.075679273055392e-06
a;1.0122405856821796e-06
second;1.0184842958736041e-06
language;1.0934340695480284e-06
such;9.392411918435063e-07
as;9.999287292105765e-07
English,;1.6762332849027635e-06
French,;1.4980136682723968e-06
Portuguese;8.279348385455986e-07
or;1.150213739858724e-06
German.;0.0702354021469866
