text;attention
A;0.039712061687558226
better;0.03331394716141821
way;0.03528533261589946
of;0.03206779537279433
organizing;0.03728413778900247
things;0.033478101694111785
is;0.03212319677691304
to;0.03277949109935302
create;0.03186791233620908
main;0.03304368332465417
categories,;0.0439618698808662
then;0.031192784004186295
sub-categories;0.03668273239818382
depending;0.033164769459800965
on;0.030231554172311166
relevance.;0.044228801489027844
Let;0.031524034552856274
me;0.031513091635487926
know;0.03316003147026924
if;0.031443231102674954
you;0.03135746104613805
have;0.030510084410488598
a;0.030554630050539888
better;0.030593332458730683
idea,;0.036641779625082097
these;0.03151699879707933
are;0.03008979102990939
just;0.029648404238300057
my;0.029768887487370322
thoughts.;0.03126007083278294
