text;attention
A;0.03365861994589974
better;0.03217238935930286
way;0.03311579034054777
of;0.030548546519137288
organizing;0.035447528217453665
things;0.03356414943276685
is;0.03121704555610225
to;0.03359600525890247
create;0.03294121902872182
main;0.034284453487211285
categories,;0.048758856171310185
then;0.033360563751200285
sub-categories;0.04070765914701418
depending;0.03307381579921611
on;0.03108361740874362
relevance.;0.047470476442289154
Let;0.029713611679782332
me;0.03193421143985558
know;0.03259795456899169
if;0.03211017906404002
you;0.030529788118213327
have;0.03089860698400565
a;0.02978501208924073
better;0.03097048546926759
idea,;0.03565809615321955
these;0.031083185262947708
are;0.029265293511293724
just;0.029638081410680164
my;0.029066358122773375
thoughts.;0.031748400259868984
