text;attention
While;0.011424081300285464
it's;0.03638488506243537
hard;0.008458457284320764
for;0.00763673692200101
me;0.008942220146867788
to;0.00787302006209501
know;0.012438343014412552
what;0.009265964556834021
population;0.009623750417919219
you're;0.051272984095596816
looking;0.009797351564265287
for,;0.01841254914986477
I;0.008703810162697211
can;0.009517634956635185
guess;0.018603814584245718
that;0.00836566950191123
you're;0.06032451531380907
looking;0.010084913748381752
for;0.008341155305721751
the;0.00716779811667361
human;0.011750380745838224
population?;0.04256808063317446
That;0.010639289112889585
number;0.009461362896794782
is;0.009432870461481708
difficult;0.017894383500838596
to;0.007819891692301857
measure;0.010023152280206567
accurately,;0.03886398839898031
but;0.010005165590148695
some;0.008972507759279194
sources;0.011519164701586072
claim;0.014991718271468097
that;0.007547885911501874
the;0.006890568875164826
Earth;0.011016797947052693
reached;0.010724793549324239
an;0.0073017077295266
estimated;0.01585169314432125
population;0.010294857658313016
of;0.006588663000173989
8;0.007096097995816052
billion;0.013325215201962564
around;0.0086102660069382
November;0.010372751874981137
15th;0.011242097471538433
of;0.00656280020707088
2022.;0.08227959548485277
The;0.008249063773460585
human;0.011217868019064214
population;0.010403253563837214
may;0.009317246206181809
decline;0.014432411675790664
and;0.007511933446626788
reach;0.010057765859512267
that;0.00779134484686816
number;0.008972862340765622
again,;0.019167834327018053
but;0.009726397223933604
I;0.007768399243171172
don't;0.039216095804982136
have;0.007459841439199253
any;0.00840141134296067
information;0.009970673603486569
to;0.006997582455356567
provide;0.010767529062618228
you;0.009003135680270587
with;0.007643384148608738
a;0.006400160716507534
projection.;0.027236401849279376
