text;attention
While;0.007919028749086635
it's;0.037190321615843264
hard;0.00910448398555579
for;0.008851735652607391
me;0.009355162017660346
to;0.009392764054401464
know;0.007833660815169523
what;0.007118488411664779
population;0.011188430542108
you're;0.03398419950380029
looking;0.010166402798664707
for,;0.034508403847533876
I;0.007901044817003707
can;0.007644931476819393
guess;0.010368902682479484
that;0.0084372214214713
you're;0.027940080961841886
looking;0.00935798005094304
for;0.007870517868951401
the;0.012459969430562821
human;0.009127561988338717
population?;0.043994196071888834
That;0.007587453095097011
number;0.008277914430597725
is;0.008765570999521893
difficult;0.0081921921376893
to;0.010905730087483972
measure;0.010811764915698177
accurately,;0.04207606477303183
but;0.008512716734746547
some;0.007874322877813715
sources;0.01080364812827788
claim;0.010660961732723143
that;0.009523433367313858
the;0.010449716243328548
Earth;0.014165469848844318
reached;0.011968870377501238
an;0.007544550738846209
estimated;0.007041190078579519
population;0.008777918309561717
of;0.009976419770832174
8;0.006143626938410649
billion;0.019223331129613695
around;0.006308743760515997
November;0.008568059600454024
15th;0.007364548449186218
of;0.010651438793999829
2022.;0.1405776064020889
The;0.01021163660378269
human;0.00998153261419512
population;0.008181426016383128
may;0.008949759934309746
decline;0.007590070702492237
and;0.011204294239986907
reach;0.007612999595825449
that;0.00725150318061889
number;0.009037770160488325
again,;0.024087927009889033
but;0.0069961628467614095
I;0.007563309917451623
don't;0.013328407287785952
have;0.006184176786424226
any;0.006604631469775798
information;0.009637239960976561
to;0.008735823630271667
provide;0.007756398398924413
you;0.009577567587929072
with;0.007924812049292103
a;0.008153152700658861
projection.;0.05896064481962224
