text;attention
While;3.866656359239657e-12
it's;4.3303423913185214e-12
hard;3.597742878092053e-12
for;3.3783786501813e-12
me;3.5472570670451393e-12
to;3.1532741730490735e-12
know;4.146510768827957e-12
what;3.642276254278722e-12
population;5.416378447651019e-12
you're;5.790671892958566e-12
looking;3.809676910123197e-12
for,;4.409069487816241e-12
I;3.285048673584697e-12
can;3.596679830816177e-12
guess;4.116881128983266e-12
that;3.4716621993100153e-12
you're;6.434874974235397e-12
looking;3.6177260683719483e-12
for;3.970795388264798e-12
the;3.917810562922481e-12
human;5.1719388502258345e-12
population?;7.734197560762137e-12
That;4.072521972236583e-12
number;4.48252541259751e-12
is;3.6471721389419395e-12
difficult;4.000429682320467e-12
to;3.334369325916979e-12
measure;4.939990096323446e-12
accurately,;5.5676772563947305e-12
but;4.526954583073261e-12
some;3.958846025362744e-12
sources;3.712098391446019e-12
claim;4.540012524736433e-12
that;3.6029243122257757e-12
the;4.21102487659364e-12
Earth;4.758958134871203e-12
reached;4.636139130539739e-12
an;3.567188719699725e-12
estimated;4.18577793798689e-12
population;4.1816098837585e-12
of;3.686331107735324e-12
8;4.163703433324257e-12
billion;4.748325554978215e-12
around;4.500013194111764e-12
November;3.668260307919218e-12
15th;4.0157889075547706e-12
of;3.737379660011101e-12
2022.;0.9999999997067954
The;3.9644858414784676e-12
human;4.301890310091299e-12
population;3.632063071780427e-12
may;4.3995342889024455e-12
decline;4.443768047421569e-12
and;3.970303838800526e-12
reach;4.051431463064095e-12
that;4.021133293018624e-12
number;4.047754604731491e-12
again,;5.0711735668714574e-12
but;4.411623536290491e-12
I;4.05142071703442e-12
don't;6.4760765887509334e-12
have;4.3809044513410195e-12
any;4.2019886666675455e-12
information;3.806147765317462e-12
to;3.6483577505516724e-12
provide;3.8674582498700405e-12
you;3.896611641781863e-12
with;3.6933802733236784e-12
a;4.502685475261196e-12
projection.;5.512219347452932e-12
