text;attention
You;0.01021100666453417
should;0.008176563635219151
send;0.008653108442681738
you;0.008516335251986732
applications;0.010028515645632305
to;0.014119366224823623
as;0.008242240592198411
many;0.007938829780221696
universities;0.008870070411963325
as;0.008380542985668996
possible,;0.029511146831962515
to;0.011917549562118226
increase;0.008873358990538895
the;0.028160906289063106
likelihood;0.008058951895012545
of;0.01042300892468898
getting;0.008025030250358936
accepted.;0.13400962821482554
You;0.010190739559932358
should;0.007999319959991605
get;0.008966479905347194
letters;0.007780590748670941
of;0.012589036875142998
recommendations;0.008676188727056527
from;0.009717549831515258
teachers,;0.025193576609236316
or;0.010688390267331066
former;0.007561879641669721
employers;0.0074199563268814534
for;0.009221764170479308
part;0.006987848152420016
time;0.007349035023454513
jobs.;0.11296220192763555
The;0.02104022690985901
best;0.007292963414286934
thing;0.0077151412854521385
you;0.008375707535934761
can;0.008212545008011909
do,;0.022505369530313287
other;0.007586233937971725
than;0.00912306983056899
getting;0.007478096940714468
high;0.006975296509840105
grades,;0.03052080597540066
is;0.011247934756126123
get;0.009009127548698325
community;0.006619457437029959
service;0.009108279669440071
or;0.010962626454607903
volunteer;0.007181729662594581
work;0.008073598600498767
at;0.009452395436150073
local;0.007360782469978757
charities.;0.1987378927662579
