text;attention
Both;0.008276044753364483
ChatGPT;0.35207044231820883
and;0.005314685341934047
InstructGPT;0.1440224438558506
are;0.0072835983777355465
Transformer-based;0.01675712149326941
generative;0.005281345520933504
text;0.0039654898598142675
models;0.0048734148176959
created;0.004430586645354544
by;0.003301554211924704
OpenAl.;0.009435766177608797
However,;0.010339115616371098
while;0.004106577764681984
ChatGPT;0.04362873534855652
was;0.0036173587221096327
released;0.0036813977632339677
in;0.002623472943267552
early;0.0025416884373715937
2023,;0.026470796273657008
InstructGPT;0.06706395308927618
is;0.0031682136996113407
a;0.0026417627533943887
year;0.0025325716372176384
older.;0.0064915562064328195
Both;0.0037994962221786495
models;0.0034836165031735425
were;0.0028786087038230657
trained;0.005347987145942399
using;0.0036711813355715453
Reinforcement;0.005207058271814024
Learning;0.004165893503725529
with;0.0031315779183990083
Human;0.004421216584151448
Feedback;0.004776633297252016
(RLHF);0.014893641907023927
to;0.003524667456852065
improve;0.003258658070440907
their;0.003075495262897245
capabilities;0.0032605721977537047
in;0.0031216664923245387
specific;0.003714200352592927
task;0.0033953385989780294
categories.;0.009470755627708504
InstructGPT;0.016317707952692617
was;0.003815505106410753
trained;0.0031329964563520814
to;0.003412158469553821
follow;0.003087874268029783
instructions;0.004497556242046436
provided;0.002740643568323942
by;0.0025122778552273692
the;0.0023651309564918185
user,;0.004768159840959948
and;0.003276729245904599
served;0.0026498291905875833
as;0.0028601848840668818
a;0.00256449625869952
predecessor;0.003435286679760023
to;0.0027753130186910675
ChatGPT.;0.01270372281655417
ChatGPT;0.006187324637125252
was;0.0027273441250301803
trained;0.002667466150695141
to;0.0029097379187522214
be;0.002636221407434866
a;0.0027455049115306437
More;0.002747175906410241
general;0.004149608692771766
chatbot;0.005281934137427467
with;0.0033981081571023124
a;0.002492001715342812
wider;0.0025961533803321533
range;0.0025319892896425123
of;0.0025583968163424473
capabilities,;0.0035850700250528904
ranging;0.0026984010236228446
from;0.0033083397336366276
following;0.002665629257301544
instructions;0.0032313464647623024
to;0.003115346845968458
do;0.0025903636061915696
tasks;0.0027039998584418843
to;0.002744602190449404
answering;0.002860925120079353
questions,;0.003198932210767202
holding;0.0024969925022094264
conversations,;0.002795951171324047
and;0.00235421571097141
telling;0.0022770276928750135
jokes.;0.002310357448574124
