text;attention
Both;0.012428046998599517
ChatGPT;0.03251819666508117
and;0.01153487418793301
InstructGPT;0.0177540894064563
are;0.01108381379881608
Transformer-based;0.02301494889183579
generative;0.012212136280809556
text;0.010403432253973895
models;0.011313770828724761
created;0.010882990760179562
by;0.010125482991701422
OpenAl.;0.01684331874786842
However,;0.013168835256762408
while;0.011276152332764662
ChatGPT;0.014130522084824248
was;0.010542160217020214
released;0.011558050770978996
in;0.00942118560746887
early;0.010031405190606827
2023,;0.020633727584680208
InstructGPT;0.014405493256020517
is;0.009727471926615504
a;0.009288229288902388
year;0.009422263768092493
older.;0.01333384918966862
Both;0.010112663474251996
models;0.009955162557274664
were;0.009332622138199876
trained;0.011868979148045893
using;0.009887333511058726
Reinforcement;0.013657733085951678
Learning;0.010337170524878004
with;0.009947491261132629
Human;0.010700667347351943
Feedback;0.012227761726370245
(RLHF);0.013847630852744793
to;0.009398051460922013
improve;0.01015975610208313
their;0.009505081294777102
capabilities;0.010123480691043185
in;0.00921455888112826
specific;0.009466315268431823
task;0.009770297948126686
categories.;0.011555782057022684
InstructGPT;0.014559258737858044
was;0.009359109275868827
trained;0.010054849867021712
to;0.009484980670471562
follow;0.01015407261386288
instructions;0.01117666501071326
provided;0.01002719388958424
by;0.009430279956576368
the;0.009028129268665036
user,;0.010234714843355296
and;0.00925116332394085
served;0.010295163656921184
as;0.009420643239431394
a;0.008907618310614986
predecessor;0.010764905914091318
to;0.00925129304459476
ChatGPT.;0.013001615475539529
ChatGPT;0.011744426015194551
was;0.009137648103082223
trained;0.010013478744169805
to;0.00908655571754796
be;0.009377702680562077
a;0.009013630559551416
More;0.010366198131953929
general;0.010813796760373879
chatbot;0.010898788575932246
with;0.009531430031362986
a;0.009074143465724374
wider;0.009740428552504291
range;0.009287011401218888
of;0.009045488012911952
capabilities,;0.010157444531059297
ranging;0.009346274577924916
from;0.009262727320214258
following;0.009718632362686386
instructions;0.009588216260593415
to;0.009622776700502577
do;0.009363372890415484
tasks;0.009247164932665034
to;0.009307196952018298
answering;0.009434260382876572
questions,;0.009755197295473375
holding;0.009728093639722475
conversations,;0.009630571518921782
and;0.008657890520501426
telling;0.008842795264473596
jokes.;0.00868201338156867
