text;attention
Both;0.010090468557777352
ChatGPT;0.060313333648867
and;0.011241137896706697
InstructGPT;0.024818130846368514
are;0.010348258262875838
Transformer-based;0.014714000775306558
generative;0.012163355836047164
text;0.009903719863890641
models;0.010796436308955498
created;0.009406512812430838
by;0.008972814694065618
OpenAl.;0.02168284285271288
However,;0.012284151481364464
while;0.008961425151467792
ChatGPT;0.022431651296077548
was;0.008830522586460261
released;0.0107220636139797
in;0.008613937940928362
early;0.008498260203361651
2023,;0.030375844836333557
InstructGPT;0.017554108589374832
is;0.008533510182389447
a;0.009042759766307513
year;0.008584566688221138
older.;0.014200316144662753
Both;0.009170326209822626
models;0.008734065871942632
were;0.00847049040150889
trained;0.010948368470732174
using;0.009563159391714869
Reinforcement;0.01212103894426352
Learning;0.009901468981284856
with;0.00902460863849161
Human;0.012119580725845605
Feedback;0.011538089831398049
(RLHF);0.015856467083278827
to;0.009746392295298827
improve;0.00957822417774013
their;0.009073405216057087
capabilities;0.00960850401542593
in;0.009310783417766323
specific;0.009469996634412572
task;0.008913059865805446
categories.;0.014032585925602897
InstructGPT;0.014346182251924487
was;0.008441568391752934
trained;0.009802474539716742
to;0.009376895091311585
follow;0.00974513219381837
instructions;0.009787924680872195
provided;0.008521920059438215
by;0.008656905367560542
the;0.00816684831715346
user,;0.010464381052816465
and;0.008871966054464856
served;0.008895272467119733
as;0.008629155719335778
a;0.00826534247743823
predecessor;0.009694986393043122
to;0.00852231404417544
ChatGPT.;0.01277311048962915
ChatGPT;0.010578683472273132
was;0.00817437969021561
trained;0.008915294225953514
to;0.009189292384930835
be;0.008452362148263524
a;0.00895879368395786
More;0.008850081303709406
general;0.009966956312703711
chatbot;0.010329912589622266
with;0.008750482627551485
a;0.008269910137906844
wider;0.009213638892933388
range;0.008634006129852066
of;0.008590492708434323
capabilities,;0.009094352490583737
ranging;0.00889785610704206
from;0.009765078524317985
following;0.008695290415782445
instructions;0.00874287076602144
to;0.009773205347257457
do;0.008394390029568304
tasks;0.008357497494981412
to;0.008656102586091003
answering;0.009266704197779843
questions,;0.008939422565026252
holding;0.008573391265156305
conversations,;0.008383254434324963
and;0.007937352402356407
telling;0.00815322796351325
jokes.;0.008268590574991533
