text;attention
The;0.032069874656249865
average;0.035619261579555535
human;0.0311597286320174
body;0.03372894559756102
contains;0.034336537521505395
around;0.03497708779886336
30;0.03685259748186461
trillion;0.0854782966562969
cells.;0.06012965749172032
However,;0.04371813479251857
depending;0.033777578067759245
on;0.029912288521592688
age,;0.03594763596229401
height,;0.03619223616868229
weight,;0.03288367138630495
health,;0.03212252674403351
environment;0.02923907535691716
and;0.029159743779002677
other;0.028369955065904996
factors,;0.033405945616506234
the;0.028344043320721272
number;0.029498946983296137
may;0.028759747185520382
vary;0.030087822384998623
from;0.0289135866618711
1012;0.04234412050560481
to;0.028737843797795225
10°16.;0.03423311028304171
