text;attention
The;0.03524087446968945
average;0.0363605170568905
human;0.03567359044453178
body;0.03591438779372998
contains;0.03566704067694426
around;0.0358485118092304
30;0.038441415240612904
trillion;0.04652252429006563
cells.;0.04118300388033674
However,;0.03761412502275704
depending;0.03522078977359319
on;0.03428634535434094
age,;0.035942181020592365
height,;0.035692881305512764
weight,;0.034934114392929046
health,;0.03490164531640547
environment;0.03406971121136783
and;0.033774555504708925
other;0.03365278015670068
factors,;0.035182008047761615
the;0.03357572762569129
number;0.034001274315766605
may;0.033837211465603964
vary;0.03414349292477895
from;0.03364572126579507
1012;0.0364434648989037
to;0.03342689349509882
10°16.;0.03480321123966005
