text;attention
The;0.034965352196144515
average;0.03696426595477439
human;0.03459765330139058
body;0.03575417112676567
contains;0.035243231734131734
around;0.036072366743400475
30;0.036809577588718896
trillion;0.059661615152087996
cells.;0.05020501974784026
However,;0.0407437368804455
depending;0.03483760847007919
on;0.032256314774768494
age,;0.035898510660870867
height,;0.03626320458644802
weight,;0.03410071653864889
health,;0.03391895321985525
environment;0.032260880133359704
and;0.03157125945679743
other;0.031144191582265026
factors,;0.03464832412792527
the;0.03113147895509615
number;0.03198857592538689
may;0.03148242100395195
vary;0.0323961269858394
from;0.03143728524969125
1012;0.038560406124239395
to;0.031189500603876992
10°16.;0.03389725117519973
