text;attention
The;0.03220363362754156
average;0.03869846345896676
human;0.031667533346164595
body;0.032974603414322026
contains;0.03064015383009573
around;0.0319590847631922
30;0.03774509600570027
trillion;0.07735464004098459
cells.;0.07034247818111532
However,;0.03621197482675571
depending;0.03372420018093916
on;0.030261323516250934
age,;0.043944787211446804
height,;0.03698440958251512
weight,;0.031268942686956284
health,;0.03173588091971565
environment;0.02788842427588219
and;0.03006173522624858
other;0.027075670298010786
factors,;0.03358614788378904
the;0.0269381683989748
number;0.027748914750223487
may;0.027316914978808948
vary;0.027789312846261384
from;0.027173291886583576
1012;0.050293737980372996
to;0.02789258984411089
10°16.;0.038517886038070784
