text;attention
The;0.03818774097140497
average;0.03859463227794307
human;0.03520512185004936
body;0.03243387571261772
contains;0.032733233710702296
around;0.030520727103178765
30;0.1522301024832901
trillion;0.1546743245857434
cells.;0.06394477760714143
However,;0.04217309452116123
depending;0.02280133653146114
on;0.020374458820876303
age,;0.029899513785054538
height,;0.027643126700103788
weight,;0.023296335615038886
health,;0.02238622198285815
environment;0.017313204520322267
and;0.016836228431357857
other;0.01604645423390708
factors,;0.022851944413676745
the;0.016104387509755916
number;0.017231576510628
may;0.01640017441240045
vary;0.01706480444191151
from;0.016185892925452434
1012;0.03496487978596189
to;0.015368097352490359
10°16.;0.026533731203510526
