text;attention
The;0.0283031140641533
average;0.029065191565338034
human;0.03435922098176537
body;0.030006628375909093
contains;0.029803607799785435
around;0.029734929306706737
30;0.042007619286382136
trillion;0.13037541238510086
cells.;0.0876829266225222
However,;0.037995649472621636
depending;0.032403700249252466
on;0.02695434237742685
age,;0.037361528833765686
height,;0.03484353590584575
weight,;0.026983298279718237
health,;0.027628768386332866
environment;0.024957453326545847
and;0.024607692304185167
other;0.02413887538540099
factors,;0.03063026937838399
the;0.023952677037354646
number;0.025245287458375208
may;0.02453773838436452
vary;0.0252986624443419
from;0.025441644069410452
1012;0.04781592563236005
to;0.02562104066554479
10°16.;0.032243260021105696
