text;attention
The;0.03568979321856522
average;0.03723977234922351
human;0.035992081283480575
body;0.03619496517310545
contains;0.03568581117734662
around;0.036341887281590664
30;0.044790793774664835
trillion;0.060157981866114256
cells.;0.04588766484696249
However,;0.03985945197438245
depending;0.0338727035730743
on;0.03247424450217306
age,;0.03632519934025128
height,;0.03523016533920413
weight,;0.03399290020912336
health,;0.033661299807379905
environment;0.03161912305962629
and;0.031168227134174314
other;0.030869084327884568
factors,;0.03418333594748255
the;0.03090470231058543
number;0.031535112015131685
may;0.031179188633549165
vary;0.03173423664279063
from;0.03107966737487884
1012;0.0377889352173994
to;0.03054665913129703
10°16.;0.033995012488557956
