text;attention
The;0.03772637899870088
average;0.03881844267842688
human;0.03629661920473309
body;0.03445468711198163
contains;0.03332693876918085
around;0.03172190070912777
30;0.12523517482518104
trillion;0.1435819623884668
cells.;0.0666605762787541
However,;0.041987348342752646
depending;0.024522518385132145
on;0.0222267465440276
age,;0.03204399483263746
height,;0.029218656167442833
weight,;0.02527355640570017
health,;0.024655147218661085
environment;0.019296384019252006
and;0.018928813779391603
other;0.018079920756292604
factors,;0.024457703012571413
the;0.018282903966315347
number;0.019373540971572716
may;0.018435322421346333
vary;0.018994854058011816
from;0.01808280234524896
1012;0.03593272381104494
to;0.017044202221342244
10°16.;0.025340179776703043
