text;attention
The;0.024898895423385792
average;0.026238834767332707
human;0.02657580843260347
body;0.02424296836466957
contains;0.02361903727088381
around;0.023992993614642397
30;0.03562903424442437
trillion;0.22476997356801265
cells.;0.11028223331440662
However,;0.032275488135620006
depending;0.027489750925830298
on;0.024235649132611784
age,;0.03426653831088436
height,;0.03430855620655502
weight,;0.0234853276859656
health,;0.024711233275404202
environment;0.02183045768052901
and;0.02112091290939377
other;0.02052303473450946
factors,;0.024825222551713797
the;0.02041435310847648
number;0.021709792328466728
may;0.02067359044991088
vary;0.02113593698126462
from;0.021192393811350838
1012;0.035806382675959744
to;0.022224016695568193
10°16.;0.02752158339962384
