text;attention
The;0.03567659084833443
average;0.037065132976417975
human;0.03621198583772688
body;0.03616939432565215
contains;0.03565973760822486
around;0.03607341993881353
30;0.043926856369851004
trillion;0.05460276596426594
cells.;0.0452969053701846
However,;0.03921585522320444
depending;0.034492727259748945
on;0.033257141923410144
age,;0.036090453363382395
height,;0.0354086335706494
weight,;0.03420940812384566
health,;0.034029961556304854
environment;0.032419487745502254
and;0.03196985522652896
other;0.03163704358315032
factors,;0.0343943961195118
the;0.03171268219126325
number;0.032293987584697315
may;0.03190637235311281
vary;0.032455481222643766
from;0.03179105940621103
1012;0.03694714155140328
to;0.03132074297811375
10°16.;0.033764779777844256
