text;attention
Star;0.014169264990539821
Wars;0.01426053770790816
is;0.023055976638288903
a;0.014581748525245757
film;0.016280137043219053
franchise;0.016811771037817294
mainly;0.017488928627962533
and;0.015575192673860455
has;0.013857619121630005
expanded;0.012277603687367702
into;0.015041045385833502
other;0.012590278232792547
mediums,;0.05495911329787035
Star;0.013388636220785333
trek;0.017201851323771784
is;0.019553970958439124
an;0.0132719169086106
episodic;0.022131332561671813
show;0.020807122676033487
which;0.014155045196052986
also;0.011723312137515042
has;0.013465483470508226
expanded;0.011848498325102756
into;0.013753411412226572
other;0.012044431378098986
media;0.013041528235474283
formats,;0.034273664968316346
Star;0.01142082645337783
Wars;0.012520549130045876
is;0.015764227584474787
set;0.01741521322919715
in;0.01423620233429662
a;0.011920920435439252
galaxy;0.01681289739058343
far;0.01326153741228502
away;0.011772512335629051
a;0.011227747838602668
long;0.01069292244739574
time;0.010321210041648213
ago;0.013523067574364694
whereas;0.03744352231035476
Star;0.011304501687167198
Trek;0.015338437543091497
is;0.01461642230443933
set;0.016952172450195886
mainly;0.014095966789648853
in;0.015034232509866028
our;0.015353348761405958
local;0.013807445253489798
galactic;0.014906781047876344
neighbourhood;0.014237881277166521
in;0.016126193213080505
the;0.012275624321970565
relatively;0.011837181878044908
near;0.012013855594059156
earth;0.012059097388071215
future;0.020528738605147378
(by;0.02422285902571688
sci-fi-;0.03916906375485878
standards);0.026177417334064756
