text;attention
Star;0.009191732081565825
Wars;0.008780657332145246
is;0.015097640186093863
a;0.011612512353453222
film;0.01132042503810664
franchise;0.010131577956402385
mainly;0.008213735700909676
and;0.014533385656896304
has;0.00989359205951287
expanded;0.010023387854472437
into;0.008356810156557716
other;0.00856672896815447
mediums,;0.1998184082880987
Star;0.008340463425909876
trek;0.015286800044358687
is;0.014947074183503373
an;0.012208637323545678
episodic;0.04776451771589332
show;0.02109689320407621
which;0.009477160395180149
also;0.006657763190923881
has;0.009194837384858563
expanded;0.008313119447317076
into;0.0073791596037080616
other;0.0075653107666276
media;0.011023112358654955
formats,;0.07299703334578792
Star;0.009856019238557138
Wars;0.008627776773861555
is;0.0151993991278383
set;0.009662967244688934
in;0.010126220461482812
a;0.009365449612490487
galaxy;0.012569095422859356
far;0.00851100508546434
away;0.008320647028970058
a;0.009045713592674611
long;0.008300918780580062
time;0.007385439119203065
ago;0.010271783969748967
whereas;0.010531048091267538
Star;0.008478693012157134
Trek;0.007849518719963642
is;0.011577554947359377
set;0.010517317965515286
mainly;0.007164535991715381
in;0.009494003201968639
our;0.012678104602793684
local;0.008391923392391507
galactic;0.02185952287165745
neighbourhood;0.01202275477412453
in;0.011122184125344109
the;0.010695347675183266
relatively;0.007067724030738737
near;0.007652716869193192
earth;0.009030052515747075
future;0.011675236460510508
(by;0.015460125193107336
sci-fi-;0.07864566669823739
standards);0.023051057379890008
