text;attention
No,;0.06471309537543544
although;0.05057269924193104
it;0.03716859871214394
should;0.03312664595860668
be;0.027012172436094422
allowed;0.042179586420002364
in;0.0335538516367757
some;0.028478575208880294
states,;0.05795741691200137
however,;0.042872623348991286
please;0.036131540227197834
read;0.02998066099116822
about;0.030100404665149235
it,;0.046833551625184135
and;0.028518319127629893
try;0.02862722862156905
to;0.02644438075388465
not;0.03452052201500201
do;0.02966487322102773
anything;0.029423561007716793
else;0.03374338063812075
unless;0.03170706685879484
you;0.026557415875964854
read;0.02921885518435078
about;0.028396159321719773
it.;0.03097757172860108
Hope;0.02769533157490696
that;0.026103984620372077
helps!;0.027719926690776768
