text;attention
No,;0.06150367794235101
although;0.041811412543113324
it;0.03696386814369435
should;0.03573117089000295
be;0.027601883221882572
allowed;0.042703988426760396
in;0.03161067905243395
some;0.030074267957823867
states,;0.054553396355197396
however,;0.03962080531780813
please;0.0377941454693929
read;0.034608904206954005
about;0.032723543031661785
it,;0.04583073720518813
and;0.03008512435248233
try;0.030059350338940194
to;0.027959934123957746
not;0.03288236429980507
do;0.0323675231696287
anything;0.029571291147382134
else;0.03178499321227431
unless;0.03141428518449691
you;0.026807241327041684
read;0.029948272785165896
about;0.027832547254410093
it.;0.03393218257881162
Hope;0.0285392866795687
that;0.026370479036149176
helps!;0.02731264474562082
