text;attention
No,;0.08795221532901455
although;0.04476815606408346
it;0.05502737787832273
should;0.03440970900791515
be;0.027089161029519897
allowed;0.043422651762076346
in;0.031262195086981935
some;0.02737475470163196
states,;0.053579893986188114
however,;0.040084134032788835
please;0.03671718980547191
read;0.02932674222200998
about;0.03090838202527037
it,;0.038855709188825735
and;0.02631130859045471
try;0.02758107866911809
to;0.025992949871392383
not;0.03055492152398338
do;0.028713417808991924
anything;0.02856247301987173
else;0.031946733740651
unless;0.028986945994237366
you;0.02658494326578919
read;0.02790825706553425
about;0.027959553327075747
it.;0.02899045981624893
Hope;0.0268491015352514
that;0.025669044632037827
helps!;0.02661053901926119
