text;attention
No,;0.06957086697737261
although;0.04753465335912113
it;0.03367129326998155
should;0.030174546147850506
be;0.027783944100953247
allowed;0.036998532933084194
in;0.04157235910717637
some;0.03053873535586678
states,;0.06354945154556543
however,;0.054887821549285974
please;0.03281342288152558
read;0.03059910713073454
about;0.03945023872095835
it,;0.04447432041527855
and;0.029164110009572745
try;0.027297241293319906
to;0.026320698485273613
not;0.02875516664848766
do;0.025596921358850302
anything;0.02889076677227326
else;0.026183586047253595
unless;0.028880065515164345
you;0.02606215043607429
read;0.02779493914989958
about;0.025642712533997934
it.;0.03661699228418022
Hope;0.026589993750887202
that;0.024434618220282242
helps!;0.028150743999728018
