text;attention
No,;0.04116776633945349
although;0.037687105034243294
it;0.032423720141377795
should;0.0337383758609632
be;0.0316750941504943
allowed;0.038888103486959924
in;0.03309982174222868
some;0.03342524085596876
states,;0.03871056334389952
however,;0.040665749479742566
please;0.034635721794792865
read;0.03482077726081361
about;0.03681322458318824
it,;0.035713973818812174
and;0.03232940733619331
try;0.03429507985076605
to;0.03271054246488158
not;0.03613688574571999
do;0.03206225355480138
anything;0.033712988451558734
else;0.03313415547372396
unless;0.035314964270507995
you;0.03131777343472561
read;0.03269775346961312
about;0.03281909114594892
it.;0.03248534052399042
Hope;0.0336988443841176
that;0.03216551851259218
helps!;0.03165416348792074
