text;attention
No,;0.04433054210566398
although;0.041397961980389225
it;0.03124957945443344
should;0.03405323458201291
be;0.030483050306154703
allowed;0.037141467294509824
in;0.031950112036720026
some;0.030891878994493867
states,;0.03991400200310787
however,;0.0430084315193277
please;0.03759190871359819
read;0.037682276236390255
about;0.03864397513351884
it,;0.04417096454292209
and;0.032149585319556556
try;0.032914888824477156
to;0.03308555376489706
not;0.03457102611495729
do;0.03045031271341345
anything;0.0325876718745119
else;0.033851531535527536
unless;0.034375299902721444
you;0.030412771911677267
read;0.03051435188060496
about;0.02993224570933243
it.;0.031901669835259404
Hope;0.030822203509942966
that;0.029366400437442857
helps!;0.03055510176243488
