text;attention
I'm;1.573907849385943e-06
not;9.537128035230547e-07
sure;1.0825957355870894e-06
if;9.971616677680257e-07
this;9.860370951941833e-07
is;9.984653446679917e-07
a;9.845471957780991e-07
direct;8.565547857090775e-07
question;9.472624615948714e-07
or;9.97254658891845e-07
a;8.991320058275174e-07
riddle.;0.4729835888942983
If;9.074661558064565e-07
this;9.137019807359144e-07
question;8.76935488438659e-07
should;1.2829024656161303e-06
be;1.1505132232112952e-06
interpreted;1.155574460505225e-06
literally,;1.5001129502864227e-06
the;9.487000382666333e-07
opposite;9.331707818311088e-07
of;8.99301373899763e-07
"""going";1.7533283507022718e-06
down;8.974768547080114e-07
"stairs""";1.31697533555313e-06
would;9.35465140223642e-07
be;9.728061966280295e-07
"""going";1.5616578793102163e-06
up;9.138855323424015e-07
"stairs.""";1.984394597992438e-06
The;1.1606093298054436e-06
directionality;1.2225448725725086e-06
difference;1.040346271634079e-06
between;1.115155898573947e-06
'up';1.6926000848166285e-06
and;1.0074537836237765e-06
‘down’;4.713840434554186e-06
would;1.0065721709851881e-06
make;1.19930610504466e-06
this;9.676649573762445e-07
the;1.1542689347455794e-06
opposite.;0.27535406066792134
If;8.14393720081798e-07
this;9.879459576401935e-07
is;9.568238881420884e-07
a;1.0978084761450905e-06
riddle,;2.1503518197902093e-06
I;8.543005548189339e-07
am;9.03672340869387e-07
not;8.953266839581683e-07
familiar;1.0509742947269608e-06
with;1.0964877890634858e-06
it;9.55006778400599e-07
and;8.237480152007424e-07
I;8.648633914483565e-07
would;8.805713133383486e-07
need;1.1219364391224491e-06
additional;1.0460920966042703e-06
context;9.609201966081554e-07
to;9.279556982438727e-07
answer;1.0996863160556833e-06
appropriately.;0.25159440020875634
