text;attention
I'm;0.00014696775677486146
not;9.825473382401811e-05
sure;0.00010719062299333999
if;0.0001200046709167054
this;0.00014417220963447216
is;0.00012798282982094816
a;0.00012214277997679463
direct;0.0001336879821072556
question;0.00013222523937790555
or;0.00013000245813541187
a;0.0001049920304038929
riddle.;0.43769352913557696
If;0.0001608387324451709
this;0.00012697629364395393
question;0.00011926946062103407
should;0.00011968341006809348
be;0.0001057299089204465
interpreted;0.00012754644693385036
literally,;0.00024442093826669206
the;0.00012841431440911147
opposite;0.0001685792167461331
of;0.00015399510121339664
"""going";0.0002735338732192059
down;0.00012271494790333255
"stairs""";0.0001380855853689917
would;0.00010307344432122407
be;0.00014357487328212063
"""going";0.00023536920365611693
up;0.00011854456961802936
"stairs.""";0.0002088198619534215
The;0.00015439797181699937
directionality;0.0002407508539658735
difference;0.00017522727023477514
between;0.0001435244856579928
'up';0.0002870089043227889
and;0.00011708286946956693
‘down’;0.00040571561085058416
would;0.00010299778226270885
make;0.0001334074138663982
this;0.00015571974105878928
the;0.00012752627186445034
opposite.;0.2977566368931833
If;0.0001950739767812163
this;0.00012042261478241158
is;0.00013499342283468691
a;0.0001252932302608765
riddle,;0.0003024345782327517
I;0.0001101954965338696
am;0.00011124648638443355
not;0.00011926615497541189
familiar;0.00014637028376981992
with;0.0001318300196550263
it;0.00012363594666559555
and;0.0001018278578832271
I;0.00010960343588865335
would;0.00011167020416336513
need;0.00014652942382153202
additional;0.00012309558493116423
context;0.00011674624554720855
to;0.00012355591275928617
answer;0.00015384761312308952
appropriately.;0.2557320428103192
