text;attention
Here;0.034506083891207386
are;0.03213972734937111
some;0.03199849351269669
synonyms;0.040710753622125964
for;0.03486582834328014
"""problem"":";0.05661623608566446
Issue;0.03391534785884366
Difficulty;0.036881995993243044
Challenge;0.03668746545596003
Obstacle;0.049018843755227894
Dilemma;0.06593324555261709
Predicament;0.11544521859816624
Complication;0.05015002982656582
Trouble;0.04031988376763302
Hurdle;0.08208462848518458
Snag;0.05114808996054844
Barrier;0.03389475995402927
Setback;0.044007596675773364
Crisis;0.03773211415904236
Conundrum;0.03807765358886269
Quandary;0.05386600356395676
