text;attention
Here;0.020302854352117646
are;0.015067043307780225
some;0.014272887774038127
synonyms;0.06753124915848245
for;0.014689048025596287
"""problem"":";0.13575652542866445
Issue;0.018051153017847675
Difficulty;0.0184988619987977
Challenge;0.016096212384390903
Obstacle;0.061900762206812135
Dilemma;0.0966616971444233
Predicament;0.11995347938413839
Complication;0.057083575422499665
Trouble;0.019598198061666832
Hurdle;0.08174836411097418
Snag;0.035460321789547486
Barrier;0.014338730881417612
Setback;0.04194648957442348
Crisis;0.017900263612975194
Conundrum;0.037459221457361455
Quandary;0.09568306090604493
