text;attention
There;3.656696534920675e-08
is;2.4493133710329866e-08
a;2.6792652081605644e-08
continuum;4.519317950875227e-08
of;2.121391350374753e-08
sorts;2.0920615890794142e-08
between;3.627691070482078e-08
very;2.213047615542409e-08
small;2.521205752057759e-08
stars;4.177234139926133e-08
(Red;4.135784878197347e-08
Dwarves);4.94775270060766e-08
and;2.834154908294041e-08
very;2.091832783353668e-08
large;2.4008109721493354e-08
planets;5.1798777509096445e-08
(Gas;4.3629474717694926e-08
Giants).;5.463731568629883e-08
In;2.257037277981065e-08
between;2.448332219773416e-08
these;2.200020891088279e-08
two,;3.8228565068115936e-08
there;2.748779900058348e-08
are;2.4953487964455766e-08
the;3.92277885292929e-08
Brown;3.2953998728633475e-08
Dwarves,;1.1029065198563031e-07
also;1.9461788390159106e-08
known;1.8160307691907175e-08
as;2.055308113059295e-08
"""failed";5.1598841496099306e-08
"stars"".";6.893252609995576e-08
Different;2.9626972512779898e-08
parts;2.184461757570611e-08
of;2.5282893059071834e-08
the;3.095620091085234e-08
fusion;7.422324390888236e-08
chain,;4.309380533739863e-08
starting;2.1472138945662304e-08
with;2.3861882031264225e-08
hydrogen;3.477667592971542e-08
and;2.058981730544491e-08
eventually;2.1730937020578647e-08
ending;2.010629642953183e-08
with;2.14520388857096e-08
iron,;4.874863024283071e-08
take;2.981140317344945e-08
different;2.52263422535225e-08
amounts;1.9152895867276088e-08
of;3.0328590578475045e-08
energy;3.054078990303834e-08
to;2.386219280124986e-08
produce.;0.02117361180131721
Brown;3.026687806806414e-08
dwarves;3.6416157324546994e-08
are;3.135059851062148e-08
not;2.8238366458551436e-08
able;2.0498825173321418e-08
to;3.391902616261637e-08
complete;2.723727131913951e-08
the;3.03601934089674e-08
entire;2.0140685353486688e-08
fusion;7.60805423209724e-08
chain,;1.272165981714637e-07
and;2.4090087243025572e-08
eventually;2.0385585121831698e-08
fizzle;4.2499865602014225e-08
out.;0.978597539677684
The;2.402565440193726e-08
precise;2.3041861664892793e-08
classification;4.53600991887003e-08
of;2.319276175477709e-08
these;2.577849251720583e-08
objects;3.3905151835931644e-08
can;2.6424397041483514e-08
vary;2.281762786782212e-08
between;2.1320263200073936e-08
sources,;1.2963380134074338e-07
but;2.4431175025885554e-08
arguably;2.4897018019681324e-08
these;2.5844726091502272e-08
are;2.386990005365814e-08
the;2.1926397809790528e-08
sorts;2.2849353035665776e-08
of;2.570058303512017e-08
objects;3.4195215268022925e-08
you;2.340075454585037e-08
describe;3.218930971770534e-08
in;1.9646453188116116e-08
your;2.31016615143469e-08
question.;0.00022588993537959868
