text;attention
Very;0.034216423745366646
small.;0.06916566203998015
But;0.03035090846197349
ironically;0.037351437664983576
the;0.020074169243003155
probability;0.025953327396149164
increases;0.02610476108957047
for;0.020972764423613798
those;0.01789499906354899
knowing;0.022736830448999976
about;0.018910584545380898
these;0.017596895555929352
statistics.;0.09645320538721541
The;0.022210461974315438
reason;0.017391713172928334
is;0.019547564126900504
quite;0.015968332460094346
obvious.;0.027960460444705643
Most;0.018798430265328552
people;0.019904888160820998
would;0.017717525529040542
naturally;0.01897733236155636
stay;0.016919257481552853
away;0.020081010279129695
from;0.017525823149686526
places;0.021388978772014778
that;0.019925274235282307
would;0.01602611694336434
expose;0.01765451133521301
them;0.016832843084911463
to;0.016653375145523754
the;0.01532758276538919
lightning,;0.0335099666895222
but;0.020517309699329616
people;0.01693904885457519
who;0.01707913606240238
knows;0.019313526117724383
that;0.017289331082818896
the;0.015392197036968164
chance;0.017500056436895207
is;0.016625481880171197
might;0.015486381569865303
not.;0.015754113816253558
