text;attention
Planar;0.0308767224014488
Graph;0.022076423015177104
and;0.015003316468317561
plane;0.012462275248785327
Graph;0.023715619700191568
are;0.01340930281029201
both;0.009284188573911212
topological;0.013589374833552242
terms.;0.019473794096156915
In;0.008052976606344641
graph;0.01644337000221891
theory;0.010470592927597507
a;0.010125520466150905
planar;0.09817147044591205
Graph;0.0157113061996788
is;0.012037196868318382
a;0.008893612487887002
collection;0.009641247674671389
of;0.007858857391216934
objects;0.010380478423854672
in;0.006895911410971889
space;0.024881073243569956
(having;0.013850304706236247
x,;0.00920764801705526
y,;0.009114479456844874
and;0.006051302013613863
z;0.006993179392369206
coordinates);0.01278221973284628
that;0.008457840468823747
are;0.0059536486538484526
all;0.006182665032793726
located;0.006187232350285166
on;0.006417947640100015
the;0.006482666755479699
same;0.0065611191637860245
plane;0.012954533988013031
or;0.007595254967643096
slice;0.008156302110582964
of;0.005909245954408848
space.;0.019205042525805464
Specifically;0.009096365864134977
a;0.006574525337897298
plane;0.006638848725944412
would;0.007603063288921573
intersect;0.009291542318072742
only;0.006535063189059161
the;0.006069807278248449
nodes;0.007592300461758005
of;0.006033791669458791
that;0.005638724559109118
graph.;0.012187463293464805
Given;0.007109606662949959
a;0.005823340634330625
planar;0.012027690521563331
Graph,;0.014806031516777396
if;0.007427712362539063
one;0.005509509806255581
draws;0.008880883817685807
it;0.007044267469339882
in;0.005991792346040127
a;0.00532858196625516
way;0.007085244474905167
that;0.006488670473213466
no;0.006093734994862939
edges;0.007279521354936451
cross;0.00914185569731449
each;0.005524637036205506
other,;0.013898854930236196
then;0.007087287922139254
it;0.005562361906306472
is;0.005921588058097495
known;0.00572257588126285
as;0.006426125610923356
a;0.005736292855998271
plane;0.0067570636406211445
Graph.;0.017276420486253535
This;0.006434822179842254
is;0.005646196341332968
a;0.005381423566091036
special;0.005704543355042005
case;0.005958459284762244
of;0.006230782652551102
graphing;0.0074839936839663996
and;0.0065544402980804925
not;0.0058040394980507955
all;0.006334272735820968
graphs;0.0065127229464157325
are;0.005803914179844853
plane;0.005952209051445426
graphs.;0.008333611908240767
A;0.005609147719919928
plane;0.005922327366717741
Graph;0.006557469315694713
is;0.006517391032987583
also;0.00542576001108994
known;0.005461020529783926
as;0.005769314468757637
a;0.00526683332854576
planar;0.006362146542351104
embedding;0.006290322737629696
of;0.005442271353560084
the;0.005132451677947609
graph.;0.005377699593682787
