text;attention
Planar;0.021799842006190024
Graph;0.013825120931303322
and;0.011668929293356788
plane;0.011272383324755112
Graph;0.012191647158201206
are;0.01119075485306336
both;0.010096032861616637
topological;0.015286476999211606
terms.;0.01665194176006793
In;0.009684215741279825
graph;0.009985242180863326
theory;0.013423586339598862
a;0.010796235278726963
planar;0.013386124043333983
Graph;0.010507270546170299
is;0.011172464759552298
a;0.01040473195463399
collection;0.009530920782433344
of;0.010097055622301397
objects;0.010858647140457454
in;0.009795282502523003
space;0.010194939772003107
(having;0.01562665372658559
x,;0.011541631407255894
y,;0.00942001743673967
and;0.008266666085023154
z;0.008806131442662823
coordinates);0.010961048039325932
that;0.009417851017134967
are;0.008711129836920389
all;0.008950881164760196
located;0.009671322504132985
on;0.00885355210523032
the;0.008197246598734994
same;0.009048427465974477
plane;0.009507114054104857
or;0.009176789011375032
slice;0.009686111964220728
of;0.008548638281556466
space.;0.010382766567872868
Specifically;0.010343527209726531
a;0.008967211437856955
plane;0.008966888078778596
would;0.009564159583832978
intersect;0.011364878046627648
only;0.008941560061740012
the;0.008491886185471014
nodes;0.009283027102588085
of;0.008410566467271018
that;0.008195437962335354
graph.;0.009560357841318761
Given;0.00969493740711307
a;0.008873657142039292
planar;0.009628687551519854
Graph,;0.011445190330557431
if;0.009996149506741877
one;0.008824057472912492
draws;0.013069139009956939
it;0.00920519183492734
in;0.00942040858363122
a;0.008238228996122324
way;0.009636613701746309
that;0.008920826735145819
no;0.008517855355244793
edges;0.009330407466520715
cross;0.00903891197990955
each;0.008215801891704554
other,;0.009303850510085698
then;0.008752358446636532
it;0.008226008125015994
is;0.008204399496531425
known;0.008439919069139174
as;0.008970662485506445
a;0.008123301380091685
plane;0.008263826528919863
Graph.;0.01004801008903371
This;0.008976002049395693
is;0.008353305893178965
a;0.008370026949267069
special;0.008445262862836672
case;0.008576685627770746
of;0.008799681116011314
graphing;0.009543293293922249
and;0.008547085476492137
not;0.00853203747745722
all;0.008483874356573903
graphs;0.00822611636128357
are;0.008816513248220642
plane;0.008293415141954573
graphs.;0.00944751701199433
A;0.008351775003798557
plane;0.008520275541968342
Graph;0.008523148096957481
is;0.008632357733792473
also;0.008272676700982074
known;0.008069772618186428
as;0.008538694119489416
a;0.007965903526223677
planar;0.008336338894304992
embedding;0.00864753035158195
of;0.008059232018966276
the;0.007802311266181208
graph.;0.007797441625651808
