text;attention
Planar;0.013400552693498253
Graph;0.00931946308216004
and;0.00990779601534075
plane;0.008735827968418703
Graph;0.011134279833363316
are;0.012824765256834427
both;0.009873015896323155
topological;0.010252339286054747
terms.;0.022947223894316793
In;0.010634116725787079
graph;0.009267956135385074
theory;0.010459944783381022
a;0.010045222546707516
planar;0.011051466904791949
Graph;0.01587302069808615
is;0.009891789681375466
a;0.008996824387334137
collection;0.010174452943466266
of;0.009391521869745598
objects;0.011628802194246094
in;0.009672507686159843
space;0.011123845435760183
(having;0.015760495795293646
x,;0.013920777390107119
y,;0.010898071064470181
and;0.00830097707012142
z;0.008838079831036716
coordinates);0.013130313453972593
that;0.00927573323181514
are;0.00859988876861229
all;0.008929174087859969
located;0.010425728578402951
on;0.010283952711093797
the;0.008873964764752723
same;0.009131124726999049
plane;0.009767549299132702
or;0.009134537450578286
slice;0.008877986598051857
of;0.007955092460747718
space.;0.015174217422469969
Specifically;0.011524940158497948
a;0.009541986639671641
plane;0.008576727472985653
would;0.00959802765597919
intersect;0.010633378641520138
only;0.00862704080792012
the;0.008068268373880602
nodes;0.009914102740603678
of;0.00829998868863711
that;0.008568244771401251
graph.;0.013172635582774142
Given;0.010185685642838721
a;0.00899243850890465
planar;0.009140784007028262
Graph,;0.013429113307646562
if;0.008910456122063209
one;0.008979352972365632
draws;0.009246428911247278
it;0.00979771457735121
in;0.008473756009890311
a;0.007930749872682104
way;0.008864308595660184
that;0.008038463070050489
no;0.008657516302427242
edges;0.010381130647670241
cross;0.008881766067539891
each;0.008093371217369201
other,;0.011473321450712956
then;0.008926791256633777
it;0.008356520045584612
is;0.008339444152314787
known;0.009100536015446976
as;0.008137171159763248
a;0.008153527671451418
plane;0.008184586522909399
Graph.;0.014500760801009262
This;0.009511725643819555
is;0.008402668663314756
a;0.008000180718386025
special;0.00814649426702687
case;0.008378637447604868
of;0.008373878464428577
graphing;0.010369543036598663
and;0.008655472298105477
not;0.008119614763922532
all;0.008480424488860204
graphs;0.008493730997460565
are;0.008053493989706286
plane;0.007912802816450647
graphs.;0.010613167018421027
A;0.008065042077922075
plane;0.007944996291620196
Graph;0.008979768707245667
is;0.008034364501580238
also;0.0078760564024103
known;0.0081777343959078
as;0.0080012898243323
a;0.00803877373179586
planar;0.008110855821651289
embedding;0.008484718049465241
of;0.007926622892708478
the;0.007646901017255692
graph.;0.007615604605511409
