text;attention
The;0.02030665051229244
NVIDIA;0.037574701668673306
Geforce;0.029737505654935357
256;0.02631143279262021
SDR,;0.04386029264486769
which;0.020321149269649928
was;0.01772430890409228
marketed;0.0206227070427815
as;0.018195244421919877
the;0.017170408151509477
first;0.018085861395642996
commercial;0.018217278953659016
GPU;0.022965320540298637
had;0.021983270872209623
17;0.021876536881682385
million;0.01997614314672197
transistors.;0.042217210146180954
It;0.018259084784437694
was;0.017071077612053714
released;0.020326218919912258
on;0.017095555454307715
October;0.018296004893543077
11,;0.023242364211958907
1999.;0.032184055851147954
The;0.017833481727674037
RTX;0.025215844654957503
4090;0.030927125008349668
is;0.01974228668833058
the;0.017563723086679684
current;0.018720232342427857
GPU;0.019795212185846088
with;0.019758879694805026
the;0.016337145610721013
most;0.01916121188447782
transistors;0.021744837793373904
with;0.017961112062295916
76.3;0.022559720777446945
billion.;0.022223131339445198
The;0.01725904310449636
RTX;0.019018269902012396
4090;0.020251359482150358
was;0.01753631651113204
released;0.01799183168928133
October;0.01749388599631246
12,;0.01939231654186317
2022.;0.017892647188821498
