text;attention
Detrended;8.581822551818606e-06
Fluctuation;1.1286554445066246e-05
Analysis;6.62230601839171e-06
appears;4.429587877157408e-06
to;4.36838404392559e-06
be;4.546742848661594e-06
so;3.824384317771197e-06
complicated;4.184576533357967e-06
that;4.830435627926649e-06
it;3.879430774968414e-06
is;4.060118834622082e-06
difficult;3.948133054852857e-06
for;4.0588410234924915e-06
me;6.062440777217371e-06
to;4.15331347373061e-06
explain;4.880877552564147e-06
in;5.485587868056419e-06
simple,;6.4443517188642955e-06
understandable;4.862237943769685e-06
terms.;0.28540732667565905
It;4.573397108180314e-06
can;3.672930569900205e-06
be;3.547696959878892e-06
used;3.4715531300456555e-06
for;3.6365348133861668e-06
understanding;4.846487522653762e-06
DNA;4.445455823585147e-06
sequences,;6.196071235690478e-06
neuronal;8.766070635944494e-06
oscillations;0.5871470258159792
and;6.060614068756403e-06
animal;4.464295372414442e-06
behavior;4.375856057258364e-06
pattern;3.8746905250558845e-06
analysis.;0.12728320572725269
