text;attention
Detrended;0.04742313642124303
Fluctuation;0.036021105415091195
Analysis;0.018080489507871396
appears;0.017995113058897092
to;0.022215004827235416
be;0.017199716526436964
so;0.017622997816765355
complicated;0.015647534815795533
that;0.019029411912784445
it;0.016424919728144537
is;0.019501022408330584
difficult;0.015923378795341732
for;0.016837183189357136
me;0.022762168487766993
to;0.022659618325186624
explain;0.01720567797324731
in;0.01881173073881764
simple,;0.05218830697486361
understandable;0.021887790285391555
terms.;0.1284573041323415
It;0.018227462927855168
can;0.017196641252414695
be;0.016267605414343286
used;0.017249796695330707
for;0.01886808124522887
understanding;0.018284248231873818
DNA;0.013684896210391508
sequences,;0.04030795455376399
neuronal;0.03638982479690256
oscillations;0.052757743824813075
and;0.024141502788951292
animal;0.01505430242567105
behavior;0.014662873139519972
pattern;0.014196188122224127
analysis.;0.11881726702980615
