text;attention
Placenta;1.869882774860025e-11
previa;2.4993592546412715e-11
is;1.3180024899236189e-11
a;1.2182589789279249e-11
condition;1.3526279626922714e-11
of;1.1126778218886754e-11
pregnancy;1.4216903857792373e-11
in;9.833044478753974e-12
which;1.3416871757532574e-11
the;1.1525614891895357e-11
placenta;1.7394246044103622e-11
grows;1.369377188377539e-11
in;1.36371372572827e-11
the;1.7268984487351046e-11
lowest;1.249267297307838e-11
part;9.760231394696934e-12
of;1.0315143888950516e-11
the;1.1242414305433555e-11
uterus;1.522210435928966e-11
and;1.5010948575822745e-11
covers;1.469141979599454e-11
all;1.0276201363419967e-11
or;9.654387564696969e-12
part;1.0096981481008809e-11
of;9.626563473885346e-12
the;1.1009004811687883e-11
opening;1.3149023513398279e-11
to;1.433109206072754e-11
the;1.148548113246802e-11
cervix;2.2350093528279717e-11
Several;2.3241864885469464e-11
nursing;1.3667408330854614e-11
interventions;1.6094740447922546e-11
can;1.287890289920478e-11
be;1.1238819458149881e-11
implemented;1.3378558979524525e-11
to;1.317635905732499e-11
help;1.212244488867328e-11
prevent;1.1737546918288993e-11
and;9.575737580492009e-12
manage;1.2618301890217395e-11
placenta;1.8774089123366458e-11
previa,;5.6222812597866704e-11
such;1.1732928287111424e-11
as;1.1852636129046442e-11
blood;9.398998417606699e-12
transfusions,;2.6454077171017244e-11
external;1.0627473722051894e-11
monitoring;1.134565807208324e-11
of;1.0245482862097993e-11
the;1.1027744734877705e-11
baby’s;2.735227276982646e-10
heart;1.3180149808749738e-11
tones,;2.968799741325164e-11
and;1.6940840768034225e-11
administering;1.1054816471375271e-11
medications;1.2487788467644825e-11
to;1.1426607362164375e-11
reduce;1.0485706517229434e-11
the;3.755034033276333e-11
risk;1.050070121439921e-11
of;1.089332821448008e-11
preterm;1.4777851912917356e-11
labour.;0.993858137653673
Additionally,;3.522703821959657e-11
nurses;1.4810828117679326e-11
must;1.3922117034601065e-11
be;1.0184257325836123e-11
aware;1.0048000016456064e-11
of;1.0388350540691383e-11
any;1.0136697518772751e-11
signs;1.2312952970462281e-11
of;1.0739680326260073e-11
bleeding;1.5600832158611716e-11
and;1.2070472396026707e-11
be;1.1503850295556336e-11
ready;1.0966933867130141e-11
to;1.2345250564580842e-11
take;1.0444171708897133e-11
action;1.3661488802213604e-11
if;1.3541397608544982e-11
they;1.1238238012280673e-11
occur.;0.006141860921854879
