text;attention
Narcolepsy;0.7568547161624499
is;0.006148745039058767
a;0.004061781870028938
chronic;0.004201830001157829
sleep;0.004818365610586925
disorder;0.004143112592594204
characterized;0.004480973499401826
by;0.003509014867664228
excessive;0.003698847482191607
daytime;0.005052662233873006
sleepiness,;0.009672849442899669
sudden;0.00359799935723225
urges;0.005383369637991114
to;0.003557412640496686
sleep,;0.0050013307162637965
sleep;0.0033656981564038854
paralysis,;0.007358706593411595
and;0.003373171687508727
hypnagogic;0.0054383629120234684
hallucinations.;0.0051275600143950465
To;0.004364644195216594
determine;0.00507870086964099
whether;0.004249092764568392
you;0.004737191651930239
have;0.0035988310121871955
narcolepsy,;0.04118042706828192
it's;0.005832908222532949
best;0.0033966315631257455
to;0.0034332731357900295
consult;0.003681556993281336
with;0.0032184752401671467
a;0.0032948087056918255
qualified;0.0031989668926430664
healthcare;0.003156205340321172
professional;0.003536744893777646
for;0.0032716011261630516
a;0.003098898235856597
proper;0.003289616577314887
evaluation,;0.005115031330597709
which;0.0031849416749124555
may;0.002969749038036745
include;0.0033643968422941016
a;0.0031433877079774086
comprehensive;0.003072624606431842
medical;0.0030351279297379853
history,;0.003941783355400841
a;0.002943419701874804
physical;0.0029157448831912854
examination,;0.0032953851978406415
and;0.0028539856205367416
sleep;0.002809514227322519
studies.;0.002889822877720733
